"","valuedatetime","datavalue"
"8144",2019-08-03 09:30:00,164.677422602813
"8145",2019-08-03 09:45:00,164.171382229001
"8146",2019-08-03 10:00:00,NA
"8147",2019-08-03 10:15:00,NA
"8148",2019-08-03 10:30:00,NA
"8149",2019-08-03 10:45:00,160.173770920763
"8150",2019-08-03 11:00:00,NA
"8151",2019-08-03 11:15:00,NA
"8152",2019-08-03 11:30:00,149.851372122428
"8153",2019-08-03 11:45:00,NA
"8154",2019-08-03 12:00:00,NA
"8155",2019-08-03 12:15:00,NA
"8156",2019-08-03 12:30:00,NA
"8157",2019-08-03 12:45:00,NA
"8158",2019-08-03 13:00:00,NA
"8159",2019-08-03 13:15:00,NA
"8160",2019-08-03 13:30:00,NA
"8161",2019-08-03 13:45:00,NA
"8162",2019-08-03 14:00:00,115.298857015429
"8163",2019-08-03 14:15:00,NA
"8164",2019-08-03 14:30:00,156.024243890201
"8165",2019-08-03 14:45:00,126.20137197791
"8166",2019-08-03 15:00:00,132.333084503856
"8167",2019-08-03 15:15:00,165.802908189682
"8168",2019-08-03 15:30:00,NA
"8169",2019-08-03 15:45:00,169.615856808138
"8170",2019-08-03 16:00:00,177.13190666008
"8171",2019-08-03 16:15:00,183.603647302294
"8172",2019-08-03 16:30:00,NA
"8173",2019-08-03 16:45:00,148.884634102863
"8174",2019-08-03 17:00:00,NA
"8175",2019-08-03 17:15:00,NA
"8176",2019-08-03 17:30:00,NA
"8177",2019-08-03 17:45:00,165.808112737957
"8178",2019-08-03 18:00:00,207.401324086382
"8179",2019-08-03 18:15:00,212.439427048674
"8180",2019-08-03 18:30:00,NA
"8181",2019-08-03 18:45:00,NA
"8182",2019-08-03 19:00:00,NA
"8183",2019-08-03 19:15:00,NA
"8184",2019-08-03 19:30:00,216.946739834837
"8185",2019-08-03 19:45:00,NA
"8186",2019-08-03 20:00:00,211.395665750698
"8187",2019-08-03 20:15:00,207.995079263008
"8188",2019-08-03 20:30:00,208.510143787459
"8189",2019-08-03 20:45:00,212.714864545254
"8190",2019-08-03 21:00:00,216.510762766062
"8191",2019-08-03 21:15:00,219.54645857774
"8192",2019-08-03 21:30:00,221.859263862657
"8193",2019-08-03 21:45:00,NA
"8194",2019-08-03 22:00:00,222.80491930272
"8195",2019-08-03 22:15:00,223.117145640196
"8196",2019-08-03 22:30:00,NA
"8197",2019-08-03 22:45:00,226.033584779252
"8198",2019-08-03 23:00:00,218.023114081185
"8199",2019-08-03 23:15:00,222.42122062426
"8200",2019-08-03 23:30:00,222.626253544649
"8201",2019-08-03 23:45:00,NA
"8202",2019-08-04 00:00:00,NA
"8203",2019-08-04 00:15:00,216.67329594952
"8204",2019-08-04 00:30:00,NA
"8205",2019-08-04 00:45:00,212.883479905
"8206",2019-08-04 01:00:00,211.844059217246
"8207",2019-08-04 01:15:00,210.749230087247
"8208",2019-08-04 01:30:00,205.940147841459
"8209",2019-08-04 01:45:00,206.037795400029
"8210",2019-08-04 02:00:00,206.004156920818
"8211",2019-08-04 02:15:00,206.002243893682
"8212",2019-08-04 02:30:00,205.054846487383
"8213",2019-08-04 02:45:00,203.723176778874
"8214",2019-08-04 03:00:00,203.319874242715
"8215",2019-08-04 03:15:00,202.614202424357
"8216",2019-08-04 03:30:00,201.284816716845
"8217",2019-08-04 03:45:00,199.345036793417
"8218",2019-08-04 04:00:00,196.514407251022
"8219",2019-08-04 04:15:00,195.265983878702
"8220",2019-08-04 04:30:00,193.946083268522
"8221",2019-08-04 04:45:00,192.79930988486
"8222",2019-08-04 05:00:00,191.222422666726
"8223",2019-08-04 05:15:00,191.020366941053
"8224",2019-08-04 05:30:00,189.413963749453
"8225",2019-08-04 05:45:00,189.575284516079
"8226",2019-08-04 06:00:00,188.85627568388
"8227",2019-08-04 06:15:00,187.917727685554
"8228",2019-08-04 06:30:00,187.502283608307
"8229",2019-08-04 06:45:00,186.528251560064
"8230",2019-08-04 07:00:00,185.756895151962
"8231",2019-08-04 07:15:00,185.072427647237
"8232",2019-08-04 07:30:00,183.792950530558
"8233",2019-08-04 07:45:00,182.940064611655
"8234",2019-08-04 08:00:00,182.723946189246
"8235",2019-08-04 08:15:00,180.321012177694
"8236",2019-08-04 08:30:00,176.067709034563
"8237",2019-08-04 08:45:00,174.09272647113
"8238",2019-08-04 09:00:00,174.143136002557
"8239",2019-08-04 09:15:00,173.546622493415
"8240",2019-08-04 09:30:00,172.622211286056
"8241",2019-08-04 09:45:00,172.788379672932
"8242",2019-08-04 10:00:00,172.799621243659
"8243",2019-08-04 10:15:00,172.556508838758
"8244",2019-08-04 10:30:00,172.891435213773
"8245",2019-08-04 10:45:00,172.428381671746
"8246",2019-08-04 11:00:00,172.350315059908
"8247",2019-08-04 11:15:00,172.420617179919
"8248",2019-08-04 11:30:00,170.260872872548
"8249",2019-08-04 11:45:00,170.620458135795
"8250",2019-08-04 12:00:00,170.237077116677
"8251",2019-08-04 12:15:00,168.601160823225
"8252",2019-08-04 12:30:00,168.870452689238
"8253",2019-08-04 12:45:00,168.703040103835
"8254",2019-08-04 13:00:00,167.567814357154
"8255",2019-08-04 13:15:00,167.639427252107
"8256",2019-08-04 13:30:00,166.669699251954
"8257",2019-08-04 13:45:00,166.01205270741
"8258",2019-08-04 14:00:00,165.530645725929
"8259",2019-08-04 14:15:00,164.128877118061
"8260",2019-08-04 14:30:00,163.626545552209
"8261",2019-08-04 14:45:00,162.956895889987
"8262",2019-08-04 15:00:00,161.901132970005
"8263",2019-08-04 15:15:00,162.351282915471
"8264",2019-08-04 15:30:00,161.856894157815
"8265",2019-08-04 15:45:00,161.179071988735
"8266",2019-08-04 16:00:00,161.037352885686
"8267",2019-08-04 16:15:00,160.102694839602
"8268",2019-08-04 16:30:00,159.757440225783
"8269",2019-08-04 16:45:00,147.278060569422
"8270",2019-08-04 17:00:00,145.987327378062
"8271",2019-08-04 17:15:00,145.73702241344
"8272",2019-08-04 17:30:00,145.325965896178
"8273",2019-08-04 17:45:00,145.094802191179
"8274",2019-08-04 18:00:00,174.040598282028
"8275",2019-08-04 18:15:00,155.47916968097
"8276",2019-08-04 18:30:00,155.740932564188
"8277",2019-08-04 18:45:00,154.794368722512
"8278",2019-08-04 19:00:00,154.220602331863
"8279",2019-08-04 19:15:00,165.269519120659
"8280",2019-08-04 19:30:00,153.88153533745
"8281",2019-08-04 19:45:00,153.377090143724
"8282",2019-08-04 20:00:00,151.853132968409
"8283",2019-08-04 20:15:00,151.406103520613
"8284",2019-08-04 20:30:00,150.604595916081
"8285",2019-08-04 20:45:00,155.660493591104
"8286",2019-08-04 21:00:00,139.01354607306
"8287",2019-08-04 21:15:00,148.835522695078
"8288",2019-08-04 21:30:00,149.320090976555
"8289",2019-08-04 21:45:00,157.14209221527
"8290",2019-08-04 22:00:00,146.727189420468
"8291",2019-08-04 22:15:00,146.083552814411
"8292",2019-08-04 22:30:00,145.769843365795
"8293",2019-08-04 22:45:00,146.074881598265
"8294",2019-08-04 23:00:00,145.715514954293
"8295",2019-08-04 23:15:00,144.558119629318
"8296",2019-08-04 23:30:00,143.947958456527
"8297",2019-08-04 23:45:00,143.1237098732
"8298",2019-08-05 00:00:00,142.960500266646
"8299",2019-08-05 00:15:00,140.902696656627
"8300",2019-08-05 00:30:00,140.412231075298
"8301",2019-08-05 00:45:00,139.946814667778
"8302",2019-08-05 01:00:00,139.216643838619
"8303",2019-08-05 01:15:00,139.467055375077
"8304",2019-08-05 01:30:00,138.420359548532
"8305",2019-08-05 01:45:00,138.496822539625
"8306",2019-08-05 02:00:00,137.879663989652
"8307",2019-08-05 02:15:00,137.119204286704
"8308",2019-08-05 02:30:00,136.841793207755
"8309",2019-08-05 02:45:00,135.764557077209
"8310",2019-08-05 03:00:00,135.158376280025
"8311",2019-08-05 03:15:00,135.075340497385
"8312",2019-08-05 03:30:00,134.747163036397
"8313",2019-08-05 03:45:00,134.228609437119
"8314",2019-08-05 04:00:00,134.652777432602
"8315",2019-08-05 04:15:00,131.682941733074
"8316",2019-08-05 04:30:00,133.030396538294
"8317",2019-08-05 04:45:00,132.185012230839
"8318",2019-08-05 05:00:00,131.532220306297
"8319",2019-08-05 05:15:00,133.385320900515
"8320",2019-08-05 05:30:00,129.709435521663
"8321",2019-08-05 05:45:00,158.624366949045
"8322",2019-08-05 06:00:00,133.332659396118
"8323",2019-08-05 06:15:00,122.403897145456
"8324",2019-08-05 06:30:00,145.783418241615
"8325",2019-08-05 06:45:00,150.752496942311
"8326",2019-08-05 07:00:00,131.556337509791
"8327",2019-08-05 07:15:00,145.178426687985
"8328",2019-08-05 07:30:00,129.292319259245
"8329",2019-08-05 07:45:00,127.629632418658
"8330",2019-08-05 08:00:00,127.39385008126
"8331",2019-08-05 08:15:00,126.661178132252
"8332",2019-08-05 08:30:00,126.66303468817
"8333",2019-08-05 08:45:00,126.749242870921
"8334",2019-08-05 09:00:00,126.18931178289
"8335",2019-08-05 09:15:00,125.842142168401
"8336",2019-08-05 09:30:00,125.470360143356
"8337",2019-08-05 09:45:00,125.377830736708
"8338",2019-08-05 10:00:00,124.928419601053
"8339",2019-08-05 10:15:00,124.654943055532
"8340",2019-08-05 10:30:00,123.829529938465
"8341",2019-08-05 10:45:00,123.614635729176
"8342",2019-08-05 11:00:00,123.863227764741
"8343",2019-08-05 11:15:00,123.268864365718
"8344",2019-08-05 11:30:00,122.890624209531
"8345",2019-08-05 11:45:00,122.237716936811
"8346",2019-08-05 12:00:00,122.127786174041
"8347",2019-08-05 12:15:00,121.954752966562
"8348",2019-08-05 12:30:00,124.578413613289
"8349",2019-08-05 12:45:00,120.859617928566
"8350",2019-08-05 13:00:00,120.207680910953
"8351",2019-08-05 13:15:00,119.808627995583
"8352",2019-08-05 13:30:00,119.382404640963
"8353",2019-08-05 13:45:00,118.883162366721
"8354",2019-08-05 14:00:00,118.587524060668
"8355",2019-08-05 14:15:00,117.959494150118
"8356",2019-08-05 14:30:00,117.344555984501
"8357",2019-08-05 14:45:00,119.454104567882
"8358",2019-08-05 15:00:00,116.736967762
"8359",2019-08-05 15:15:00,116.464773792941
"8360",2019-08-05 15:30:00,115.972847126774
"8361",2019-08-05 15:45:00,115.812002818481
"8362",2019-08-05 16:00:00,115.830639784499
"8363",2019-08-05 16:15:00,115.193822755065
"8364",2019-08-05 16:30:00,114.781926785599
"8365",2019-08-05 16:45:00,114.796951816448
"8366",2019-08-05 17:00:00,114.31563729481
"8367",2019-08-05 17:15:00,114.309750473773
