"","valuedatetime","datavalue"
"68",2019-06-01 08:30:00,0.519677777777778
"69",2019-06-01 08:45:00,0.534088888888889
"70",2019-06-01 09:00:00,0.553544444444445
"71",2019-06-01 09:15:00,0.5673
"72",2019-06-01 09:30:00,0.580933333333333
"73",2019-06-01 09:45:00,0.608488888888889
"74",2019-06-01 10:00:00,0.621444444444444
"75",2019-06-01 10:15:00,0.643622222222222
"76",2019-06-01 10:30:00,0.660933333333333
"77",2019-06-01 10:45:00,0.688666666666667
"78",2019-06-01 11:00:00,0.717155555555556
"79",2019-06-01 11:15:00,0.743444444444444
"80",2019-06-01 11:30:00,0.765022222222222
"81",2019-06-01 11:45:00,0.798011111111111
"82",2019-06-01 12:00:00,0.840788888888889
"83",2019-06-01 12:15:00,0.887633333333333
"84",2019-06-01 12:30:00,0.941155555555556
"85",2019-06-01 12:45:00,0.993055555555556
"86",2019-06-01 13:00:00,1.04656666666667
"87",2019-06-01 13:15:00,1.09576666666667
"88",2019-06-01 13:30:00,NA
"89",2019-06-01 13:45:00,NA
"90",2019-06-01 14:00:00,NA
"91",2019-06-01 14:15:00,NA
"92",2019-06-01 14:30:00,NA
"93",2019-06-01 14:45:00,NA
"94",2019-06-01 15:00:00,NA
"95",2019-06-01 15:15:00,NA
"96",2019-06-01 15:30:00,NA
"97",2019-06-01 15:45:00,NA
"98",2019-06-01 16:00:00,NA
"99",2019-06-01 16:15:00,NA
"100",2019-06-01 16:30:00,NA
"101",2019-06-01 16:45:00,NA
"102",2019-06-01 17:00:00,NA
"103",2019-06-01 17:15:00,NA
"104",2019-06-01 17:30:00,NA
"105",2019-06-01 17:45:00,NA
"106",2019-06-01 18:00:00,NA
"107",2019-06-01 18:15:00,NA
"108",2019-06-01 18:30:00,NA
"109",2019-06-01 18:45:00,NA
"110",2019-06-01 19:00:00,NA
"111",2019-06-01 19:15:00,NA
"112",2019-06-01 19:30:00,NA
"113",2019-06-01 19:45:00,NA
"114",2019-06-01 20:00:00,NA
"115",2019-06-01 20:15:00,NA
"116",2019-06-01 20:30:00,NA
"117",2019-06-01 20:45:00,NA
"118",2019-06-01 21:00:00,NA
"119",2019-06-01 21:15:00,NA
"120",2019-06-01 21:30:00,NA
"121",2019-06-01 21:45:00,NA
"122",2019-06-01 22:00:00,NA
"123",2019-06-01 22:15:00,NA
"124",2019-06-01 22:30:00,NA
"125",2019-06-01 22:45:00,NA
"126",2019-06-01 23:00:00,NA
"127",2019-06-01 23:15:00,NA
"128",2019-06-01 23:30:00,NA
"129",2019-06-01 23:45:00,NA
"130",2019-06-02 00:00:00,NA
"131",2019-06-02 00:15:00,NA
"132",2019-06-02 00:30:00,NA
"133",2019-06-02 00:45:00,NA
"134",2019-06-02 01:00:00,NA
"135",2019-06-02 01:15:00,NA
"136",2019-06-02 01:30:00,NA
"137",2019-06-02 01:45:00,NA
"138",2019-06-02 02:00:00,NA
"139",2019-06-02 02:15:00,NA
"140",2019-06-02 02:30:00,NA
"141",2019-06-02 02:45:00,NA
"142",2019-06-02 03:00:00,NA
"143",2019-06-02 03:15:00,NA
"144",2019-06-02 03:30:00,NA
"145",2019-06-02 03:45:00,NA
"146",2019-06-02 04:00:00,NA
"147",2019-06-02 04:15:00,NA
"148",2019-06-02 04:30:00,NA
"149",2019-06-02 04:45:00,NA
"150",2019-06-02 05:00:00,NA
"151",2019-06-02 05:15:00,NA
"152",2019-06-02 05:30:00,NA
"153",2019-06-02 05:45:00,NA
"154",2019-06-02 06:00:00,NA
"155",2019-06-02 06:15:00,NA
"156",2019-06-02 06:30:00,NA
"157",2019-06-02 06:45:00,NA
"158",2019-06-02 07:00:00,NA
"159",2019-06-02 07:15:00,NA
"160",2019-06-02 07:30:00,NA
"161",2019-06-02 07:45:00,NA
"162",2019-06-02 08:00:00,NA
"163",2019-06-02 08:15:00,NA
"164",2019-06-02 08:30:00,NA
"165",2019-06-02 08:45:00,NA
"166",2019-06-02 09:00:00,NA
