"","valuedatetime","datavalue"
"5942",2019-08-01 13:30:00,0.617011111111111
"5943",2019-08-01 13:45:00,0.618566666666667
"5944",2019-08-01 14:00:00,0.618222222222222
"5945",2019-08-01 14:15:00,0.619366666666667
"5946",2019-08-01 14:30:00,0.619911111111111
"5947",2019-08-01 14:45:00,0.620988888888889
"5948",2019-08-01 15:00:00,0.623122222222222
"5949",2019-08-01 15:15:00,0.621533333333333
"5950",2019-08-01 15:30:00,0.6213
"5951",2019-08-01 15:45:00,0.621144444444444
"5952",2019-08-01 16:00:00,0.621322222222222
"5953",2019-08-01 16:15:00,NA
"5954",2019-08-01 16:30:00,0.621266666666667
"5955",2019-08-01 16:45:00,0.622911111111111
"5956",2019-08-01 17:00:00,0.622933333333333
"5957",2019-08-01 17:15:00,0.622044444444444
"5958",2019-08-01 17:30:00,0.623166666666667
"5959",2019-08-01 17:45:00,0.622766666666667
"5960",2019-08-01 18:00:00,0.623044444444445
"5961",2019-08-01 18:15:00,0.624377777777778
"5962",2019-08-01 18:30:00,0.623933333333333
"5963",2019-08-01 18:45:00,0.624022222222222
"5964",2019-08-01 19:00:00,0.624333333333333
"5965",2019-08-01 19:15:00,0.626266666666667
"5966",2019-08-01 19:30:00,0.625555555555556
"5967",2019-08-01 19:45:00,0.625777777777778
"5968",2019-08-01 20:00:00,0.625588888888889
"5969",2019-08-01 20:15:00,0.627411111111111
"5970",2019-08-01 20:30:00,0.626555555555556
"5971",2019-08-01 20:45:00,0.627611111111111
"5972",2019-08-01 21:00:00,0.628488888888889
"5973",2019-08-01 21:15:00,0.629688888888889
"5974",2019-08-01 21:30:00,0.6295
"5975",2019-08-01 21:45:00,0.6292
"5976",2019-08-01 22:00:00,0.6309
"5977",2019-08-01 22:15:00,0.631366666666667
"5978",2019-08-01 22:30:00,0.632088888888889
"5979",2019-08-01 22:45:00,0.633144444444444
"5980",2019-08-01 23:00:00,0.632977777777778
"5981",2019-08-01 23:15:00,0.633377777777778
"5982",2019-08-01 23:30:00,0.635644444444444
"5983",2019-08-01 23:45:00,0.636
"5984",2019-08-02 00:00:00,0.636955555555555
"5985",2019-08-02 00:15:00,0.639011111111111
"5986",2019-08-02 00:30:00,0.640733333333333
"5987",2019-08-02 00:45:00,0.642233333333333
"5988",2019-08-02 01:00:00,0.643177777777778
"5989",2019-08-02 01:15:00,0.644611111111111
"5990",2019-08-02 01:30:00,0.645677777777778
"5991",2019-08-02 01:45:00,0.648
"5992",2019-08-02 02:00:00,0.649388888888889
"5993",2019-08-02 02:15:00,0.656111111111111
"5994",2019-08-02 02:30:00,0.655722222222222
"5995",2019-08-02 02:45:00,0.654522222222222
"5996",2019-08-02 03:00:00,0.6578
"5997",2019-08-02 03:15:00,0.662811111111111
"5998",2019-08-02 03:30:00,0.663688888888889
"5999",2019-08-02 03:45:00,0.666522222222222
"6000",2019-08-02 04:00:00,0.665922222222222
"6001",2019-08-02 04:15:00,0.666166666666667
"6002",2019-08-02 04:30:00,0.666777777777778
"6003",2019-08-02 04:45:00,0.667033333333333
"6004",2019-08-02 05:00:00,0.669444444444445
"6005",2019-08-02 05:15:00,0.670844444444444
"6006",2019-08-02 05:30:00,0.673533333333333
"6007",2019-08-02 05:45:00,0.674911111111111
"6008",2019-08-02 06:00:00,0.674222222222222
"6009",2019-08-02 06:15:00,0.675822222222222
"6010",2019-08-02 06:30:00,0.678777777777778
"6011",2019-08-02 06:45:00,0.678066666666667
"6012",2019-08-02 07:00:00,0.679655555555556
"6013",2019-08-02 07:15:00,0.683644444444444
"6014",2019-08-02 07:30:00,0.681611111111111
"6015",2019-08-02 07:45:00,0.680133333333333
"6016",2019-08-02 08:00:00,0.683388888888889
"6017",2019-08-02 08:15:00,0.687222222222222
"6018",2019-08-02 08:30:00,0.683033333333333
"6019",2019-08-02 08:45:00,0.686855555555556
"6020",2019-08-02 09:00:00,0.690366666666667
"6021",2019-08-02 09:15:00,0.688222222222222
"6022",2019-08-02 09:30:00,0.689455555555556
"6023",2019-08-02 09:45:00,0.685633333333333
"6024",2019-08-02 10:00:00,0.689444444444444
"6025",2019-08-02 10:15:00,0.689055555555556
"6026",2019-08-02 10:30:00,0.691744444444444
"6027",2019-08-02 10:45:00,0.688622222222222
"6028",2019-08-02 11:00:00,0.692088888888889
"6029",2019-08-02 11:15:00,0.690744444444444
"6030",2019-08-02 11:30:00,0.690988888888889
"6031",2019-08-02 11:45:00,0.688555555555556
"6032",2019-08-02 12:00:00,0.688766666666667
"6033",2019-08-02 12:15:00,0.689133333333333
"6034",2019-08-02 12:30:00,0.689733333333333
"6035",2019-08-02 12:45:00,0.689155555555556
"6036",2019-08-02 13:00:00,0.689477777777778
"6037",2019-08-02 13:15:00,0.689688888888889
"6038",2019-08-02 13:30:00,0.691722222222222
