"","valuedatetime","datavalue"
"9487",2019-08-13 03:30:00,65.4406666666667
"9488",2019-08-13 03:45:00,65.582
"9489",2019-08-13 04:00:00,65.618
"9490",2019-08-13 04:15:00,65.8246666666667
"9491",2019-08-13 04:30:00,65.9486666666667
"9492",2019-08-13 04:45:00,66.1726666666667
"9493",2019-08-13 05:00:00,66.2573333333333
"9494",2019-08-13 05:15:00,66.6873333333333
"9495",2019-08-13 05:30:00,67.1766666666667
"9496",2019-08-13 05:45:00,68.1706666666667
"9497",2019-08-13 06:00:00,68.9666666666667
"9498",2019-08-13 06:15:00,70.3113333333333
"9499",2019-08-13 06:30:00,71.5446666666667
"9500",2019-08-13 06:45:00,72.3086666666667
"9501",2019-08-13 07:00:00,73.5186666666667
"9502",2019-08-13 07:15:00,74.648
"9503",2019-08-13 07:30:00,75.1293333333333
"9504",2019-08-13 07:45:00,77.18
"9505",2019-08-13 08:00:00,79.2626666666667
"9506",2019-08-13 08:15:00,81.2413333333333
"9507",2019-08-13 08:30:00,83.0946666666667
"9508",2019-08-13 08:45:00,85.0246666666667
"9509",2019-08-13 09:00:00,86.436
"9510",2019-08-13 09:15:00,88
"9511",2019-08-13 09:30:00,89.6133333333333
"9512",2019-08-13 09:45:00,91.002
"9513",2019-08-13 10:00:00,92.3193333333333
"9514",2019-08-13 10:15:00,93.532
"9515",2019-08-13 10:30:00,94.836
"9516",2019-08-13 10:45:00,95.9593333333333
"9517",2019-08-13 11:00:00,97.0826666666667
"9518",2019-08-13 11:15:00,98.1693333333333
"9519",2019-08-13 11:30:00,99.1806666666667
"9520",2019-08-13 11:45:00,99.782
"9521",2019-08-13 12:00:00,100.614
"9522",2019-08-13 12:15:00,101
"9523",2019-08-13 12:30:00,95.2526666666667
"9524",2019-08-13 12:45:00,102.730666666667
"9525",2019-08-13 13:00:00,103.000666666667
"9526",2019-08-13 13:15:00,103.68
"9527",2019-08-13 13:30:00,104.054
"9528",2019-08-13 13:45:00,104.336666666667
"9529",2019-08-13 14:00:00,104.583333333333
"9530",2019-08-13 14:15:00,104.576
"9531",2019-08-13 14:30:00,104.694
"9532",2019-08-13 14:45:00,105.053333333333
"9533",2019-08-13 15:00:00,105.084666666667
"9534",2019-08-13 15:15:00,105.233333333333
"9535",2019-08-13 15:30:00,105.294666666667
"9536",2019-08-13 15:45:00,105.642
"9537",2019-08-13 16:00:00,105.874
