"","valuedatetime","datavalue"
"152",2019-08-17 20:15:00,NA
"153",2019-08-17 20:30:00,NA
"154",2019-08-17 20:45:00,NA
"155",2019-08-17 21:00:00,NA
"156",2019-08-17 21:15:00,NA
"157",2019-08-17 21:30:00,NA
"158",2019-08-17 21:45:00,NA
"159",2019-08-17 22:00:00,NA
"160",2019-08-17 22:15:00,NA
"161",2019-08-17 22:30:00,NA
"162",2019-08-17 22:45:00,NA
"163",2019-08-17 23:00:00,NA
"164",2019-08-17 23:15:00,NA
"165",2019-08-17 23:30:00,NA
"166",2019-08-17 23:45:00,NA
"167",2019-08-18 00:00:00,NA
"168",2019-08-18 00:15:00,NA
"169",2019-08-18 00:30:00,NA
"170",2019-08-18 00:45:00,NA
"171",2019-08-18 01:00:00,NA
"172",2019-08-18 01:15:00,NA
"173",2019-08-18 01:30:00,NA
"174",2019-08-18 01:45:00,NA
"175",2019-08-18 02:00:00,NA
"176",2019-08-18 02:15:00,NA
"177",2019-08-18 02:30:00,NA
"178",2019-08-18 02:45:00,NA
"179",2019-08-18 03:00:00,NA
"180",2019-08-18 03:15:00,NA
"181",2019-08-18 03:30:00,NA
"182",2019-08-18 03:45:00,NA
"183",2019-08-18 04:00:00,NA
"184",2019-08-18 04:15:00,NA
"185",2019-08-18 04:30:00,NA
"186",2019-08-18 04:45:00,NA
"187",2019-08-18 05:00:00,NA
"188",2019-08-18 05:15:00,NA
"189",2019-08-18 05:30:00,NA
"190",2019-08-18 05:45:00,NA
"191",2019-08-18 06:00:00,NA
"192",2019-08-18 06:15:00,NA
"193",2019-08-18 06:30:00,NA
"194",2019-08-18 06:45:00,NA
"195",2019-08-18 07:00:00,NA
"196",2019-08-18 07:15:00,NA
"197",2019-08-18 07:30:00,NA
"198",2019-08-18 07:45:00,NA
"199",2019-08-18 08:00:00,NA
"200",2019-08-18 08:15:00,NA
"201",2019-08-18 08:30:00,NA
"202",2019-08-18 08:45:00,NA
"203",2019-08-18 09:00:00,NA
"204",2019-08-18 09:15:00,NA
"205",2019-08-18 09:30:00,NA
"206",2019-08-18 09:45:00,NA
"207",2019-08-18 10:00:00,NA
"208",2019-08-18 10:15:00,NA
"209",2019-08-18 10:30:00,NA
"210",2019-08-18 10:45:00,NA
"211",2019-08-18 11:00:00,NA
"212",2019-08-18 11:15:00,NA
"213",2019-08-18 11:30:00,6.27142857142857
"214",2019-08-18 11:45:00,6.27142857142857
"215",2019-08-18 12:00:00,6.27142857142857
"216",2019-08-18 12:15:00,6.27142857142857
"217",2019-08-18 12:30:00,NA
"218",2019-08-18 12:45:00,NA
"219",2019-08-18 13:00:00,NA
"220",2019-08-18 13:15:00,NA
"221",2019-08-18 13:30:00,NA
"222",2019-08-18 13:45:00,NA
"223",2019-08-18 14:00:00,NA
"224",2019-08-18 14:15:00,NA
"225",2019-08-18 14:30:00,NA
"226",2019-08-18 14:45:00,NA
"227",2019-08-18 15:00:00,NA
"228",2019-08-18 15:15:00,NA
"229",2019-08-18 15:30:00,NA
"230",2019-08-18 15:45:00,NA
"231",2019-08-18 16:00:00,NA
"232",2019-08-18 16:15:00,NA
"233",2019-08-18 16:30:00,NA
"234",2019-08-18 16:45:00,NA
"235",2019-08-18 17:00:00,NA
"236",2019-08-18 17:15:00,NA
"237",2019-08-18 17:30:00,NA
"238",2019-08-18 17:45:00,NA
"239",2019-08-18 18:00:00,NA
"240",2019-08-18 18:15:00,NA
"241",2019-08-18 18:30:00,NA
"242",2019-08-18 18:45:00,NA
"243",2019-08-18 19:00:00,NA
"244",2019-08-18 19:15:00,NA
"245",2019-08-18 19:30:00,NA
"246",2019-08-18 19:45:00,NA
"247",2019-08-18 20:00:00,NA
"248",2019-08-18 20:15:00,NA
"249",2019-08-18 20:30:00,NA
"250",2019-08-18 20:45:00,NA
"251",2019-08-18 21:00:00,NA
"252",2019-08-18 21:15:00,NA
"253",2019-08-18 21:30:00,NA
"254",2019-08-18 21:45:00,NA
"255",2019-08-18 22:00:00,NA
"256",2019-08-18 22:15:00,NA
"257",2019-08-18 22:30:00,NA
"258",2019-08-18 22:45:00,NA
"259",2019-08-18 23:00:00,NA
"260",2019-08-18 23:15:00,NA
"261",2019-08-18 23:30:00,NA
"262",2019-08-18 23:45:00,NA
"263",2019-08-19 00:00:00,NA
"264",2019-08-19 00:15:00,NA
"265",2019-08-19 00:30:00,NA
"266",2019-08-19 00:45:00,NA
"267",2019-08-19 01:00:00,NA
"268",2019-08-19 01:15:00,NA
"269",2019-08-19 01:30:00,NA
"270",2019-08-19 01:45:00,NA
"271",2019-08-19 02:00:00,NA
"272",2019-08-19 02:15:00,NA
"273",2019-08-19 02:30:00,NA
"274",2019-08-19 02:45:00,NA
"275",2019-08-19 03:00:00,NA
"276",2019-08-19 03:15:00,NA
"277",2019-08-19 03:30:00,NA
"278",2019-08-19 03:45:00,NA
"279",2019-08-19 04:00:00,NA
"280",2019-08-19 04:15:00,NA
"281",2019-08-19 04:30:00,NA
"282",2019-08-19 04:45:00,NA
"283",2019-08-19 05:00:00,NA
"284",2019-08-19 05:15:00,NA
"285",2019-08-19 05:30:00,NA
"286",2019-08-19 05:45:00,NA
"287",2019-08-19 06:00:00,NA
"288",2019-08-19 06:15:00,NA
"289",2019-08-19 06:30:00,NA
"290",2019-08-19 06:45:00,NA
"291",2019-08-19 07:00:00,NA
"292",2019-08-19 07:15:00,NA
"293",2019-08-19 07:30:00,NA
"294",2019-08-19 07:45:00,NA
"295",2019-08-19 08:00:00,NA
"296",2019-08-19 08:15:00,NA
"297",2019-08-19 08:30:00,NA
"298",2019-08-19 08:45:00,NA
"299",2019-08-19 09:00:00,NA
"300",2019-08-19 09:15:00,NA
"301",2019-08-19 09:30:00,NA
"302",2019-08-19 09:45:00,NA
"303",2019-08-19 10:00:00,NA
"304",2019-08-19 10:15:00,NA
"305",2019-08-19 10:30:00,NA
"306",2019-08-19 10:45:00,NA
"307",2019-08-19 11:00:00,NA
"308",2019-08-19 11:15:00,NA
"309",2019-08-19 11:30:00,4.65
"310",2019-08-19 11:45:00,4.65
"311",2019-08-19 12:00:00,4.65
"312",2019-08-19 12:15:00,4.65
"313",2019-08-19 12:30:00,NA
"314",2019-08-19 12:45:00,NA
"315",2019-08-19 13:00:00,NA
"316",2019-08-19 13:15:00,NA
"317",2019-08-19 13:30:00,NA
"318",2019-08-19 13:45:00,NA
"319",2019-08-19 14:00:00,NA
"320",2019-08-19 14:15:00,NA
"321",2019-08-19 14:30:00,NA
"322",2019-08-19 14:45:00,NA
"323",2019-08-19 15:00:00,NA
"324",2019-08-19 15:15:00,NA
"325",2019-08-19 15:30:00,NA
"326",2019-08-19 15:45:00,NA
"327",2019-08-19 16:00:00,NA
"328",2019-08-19 16:15:00,NA
"329",2019-08-19 16:30:00,NA
"330",2019-08-19 16:45:00,NA
"331",2019-08-19 17:00:00,NA
"332",2019-08-19 17:15:00,NA
"333",2019-08-19 17:30:00,NA
"334",2019-08-19 17:45:00,NA
"335",2019-08-19 18:00:00,NA
"336",2019-08-19 18:15:00,NA
"337",2019-08-19 18:30:00,NA
"338",2019-08-19 18:45:00,NA
"339",2019-08-19 19:00:00,NA
"340",2019-08-19 19:15:00,NA
"341",2019-08-19 19:30:00,NA
"342",2019-08-19 19:45:00,NA
"343",2019-08-19 20:00:00,NA
"344",2019-08-19 20:15:00,NA
"345",2019-08-19 20:30:00,NA
"346",2019-08-19 20:45:00,NA
"347",2019-08-19 21:00:00,NA
"348",2019-08-19 21:15:00,NA
"349",2019-08-19 21:30:00,NA
"350",2019-08-19 21:45:00,NA
"351",2019-08-19 22:00:00,NA
"352",2019-08-19 22:15:00,NA
"353",2019-08-19 22:30:00,NA
"354",2019-08-19 22:45:00,NA
"355",2019-08-19 23:00:00,NA
"356",2019-08-19 23:15:00,NA
"357",2019-08-19 23:30:00,NA
"358",2019-08-19 23:45:00,NA
"359",2019-08-20 00:00:00,NA
"360",2019-08-20 00:15:00,NA
"361",2019-08-20 00:30:00,NA
"362",2019-08-20 00:45:00,NA
"363",2019-08-20 01:00:00,NA
"364",2019-08-20 01:15:00,NA
"365",2019-08-20 01:30:00,NA
"366",2019-08-20 01:45:00,NA
"367",2019-08-20 02:00:00,NA
"368",2019-08-20 02:15:00,NA
"369",2019-08-20 02:30:00,NA
"370",2019-08-20 02:45:00,NA
"371",2019-08-20 03:00:00,NA
"372",2019-08-20 03:15:00,NA
"373",2019-08-20 03:30:00,NA
"374",2019-08-20 03:45:00,NA
"375",2019-08-20 04:00:00,16.2412991158223
"376",2019-08-20 04:15:00,NA
"377",2019-08-20 04:30:00,NA
"378",2019-08-20 04:45:00,NA
"379",2019-08-20 05:00:00,16.3711458511302
"380",2019-08-20 05:15:00,NA
"381",2019-08-20 05:30:00,16.3711458511302
"382",2019-08-20 05:45:00,NA
"383",2019-08-20 06:00:00,NA
"384",2019-08-20 06:15:00,NA
"385",2019-08-20 06:30:00,NA
"386",2019-08-20 06:45:00,NA
"387",2019-08-20 07:00:00,NA
"388",2019-08-20 07:15:00,NA
"389",2019-08-20 07:30:00,NA
"390",2019-08-20 07:45:00,NA
"391",2019-08-20 08:00:00,16.5761670121425
"392",2019-08-20 08:15:00,16.5146606638388
"393",2019-08-20 08:30:00,NA
"394",2019-08-20 08:45:00,16.3301416189277
"395",2019-08-20 09:00:00,16.617171244345
"396",2019-08-20 09:15:00,16.4770734509865
"397",2019-08-20 09:30:00,16.5351627799401
"398",2019-08-20 09:45:00,16.3950649865816
"399",2019-08-20 10:00:00,16.3164735415268
"400",2019-08-20 10:15:00,16.4975755670878
"401",2019-08-20 10:30:00,16.4702394122861
"402",2019-08-20 10:45:00,NA
"403",2019-08-20 11:00:00,16.2823033480247
"404",2019-08-20 11:15:00,16.3062224834762
"405",2019-08-20 11:30:00,16.3438096963285
"406",2019-08-20 11:45:00,16.4531543155351
"407",2019-08-20 12:00:00,16.4770734509865
"408",2019-08-20 12:15:00,16.3643118124297
"409",2019-08-20 12:30:00,16.5283287412396
"410",2019-08-20 12:45:00,16.5488308573409
"411",2019-08-20 13:00:00,16.5249117218894
"412",2019-08-20 13:15:00,16.4531543155351
"413",2019-08-20 13:30:00,16.3608947930795
"414",2019-08-20 13:45:00,NA
"415",2019-08-20 14:00:00,NA
"416",2019-08-20 14:15:00,16.6274223023957
"417",2019-08-20 14:30:00,16.7367669216022
"418",2019-08-20 14:45:00,16.6308393217458
"419",2019-08-20 15:00:00,16.7162648055009
"420",2019-08-20 15:15:00,16.6035031669441
"421",2019-08-20 15:30:00,NA
"422",2019-08-20 15:45:00,NA
"423",2019-08-20 16:00:00,NA
"424",2019-08-20 16:15:00,NA
"425",2019-08-20 16:30:00,16.8734476956105
"426",2019-08-20 16:45:00,16.8700306762602
"427",2019-08-20 17:00:00,NA
"428",2019-08-20 17:15:00,NA
"429",2019-08-20 17:30:00,NA
"430",2019-08-20 17:45:00,16.8717391859354
