"","valuedatetime","datavalue"
"1",2019-07-30 09:45:00,212.266624968026
"2",2019-07-30 10:00:00,212.520579324752
"3",2019-07-30 10:15:00,211.758716254572
"4",2019-07-30 10:30:00,212.894352282858
"5",2019-07-30 10:45:00,213.148306639585
"6",2019-07-30 11:00:00,213.776033954418
"7",2019-07-30 11:15:00,216.16712461237
"8",2019-07-30 11:30:00,217.302760640657
"9",2019-07-30 11:45:00,215.539397297537
"10",2019-07-30 12:00:00,217.556714997384
"11",2019-07-30 12:15:00,218.318578067564
"12",2019-07-30 12:30:00,220.33589576741
"13",2019-07-30 12:45:00,222.353213467256
"14",2019-07-30 13:00:00,223.862622453649
"15",2019-07-30 13:15:00,223.608668096922
"16",2019-07-30 13:30:00,226.387848866949
"17",2019-07-30 13:45:00,228.659120923522
"18",2019-07-30 14:00:00,229.794756951808
"19",2019-07-30 14:15:00,230.556620021989
"20",2019-07-30 14:30:00,230.930392980095
"21",2019-07-30 14:45:00,234.965028379787
"22",2019-07-30 15:00:00,233.963528106848
"23",2019-07-30 15:15:00,236.488754520148
"24",2019-07-30 15:30:00,236.862527478254
"25",2019-07-30 15:45:00,239.133799534827
"26",2019-07-30 16:00:00,240.52338991984
"27",2019-07-30 16:15:00,238.252117863267
"28",2019-07-30 16:30:00,242.286753262959
"29",2019-07-30 16:45:00,240.777344276567
"30",2019-07-30 17:00:00,245.065934032986
"31",2019-07-30 17:15:00,243.676343647973
"32",2019-07-30 17:30:00,244.184252361426
"33",2019-07-30 17:45:00,244.184252361426
"34",2019-07-30 18:00:00,246.201570061273
"35",2019-07-30 18:15:00,245.827797103167
"36",2019-07-30 18:30:00,245.57384274644
"37",2019-07-30 18:45:00,246.963433131453
"38",2019-07-30 19:00:00,244.69216107488
"39",2019-07-30 19:15:00,246.081751459893
"40",2019-07-30 19:30:00,244.572342473501
"41",2019-07-30 19:45:00,245.200069788334
"42",2019-07-30 20:00:00,245.200069788334
"43",2019-07-30 20:15:00,246.709478774726
"44",2019-07-30 20:30:00,247.083251732832
"45",2019-07-30 20:45:00,247.710979047665
"46",2019-07-30 21:00:00,248.472842117846
"47",2019-07-30 21:15:00,252.507477517538
"48",2019-07-30 21:30:00,252.133704559432
"49",2019-07-30 21:45:00,252.507477517538
"50",2019-07-30 22:00:00,253.269340587718
"51",2019-07-30 22:15:00,254.778749574111
"52",2019-07-30 22:30:00,254.912885329458
"53",2019-07-30 22:45:00,254.285158014626
"54",2019-07-30 23:00:00,253.149521986339
"55",2019-07-30 23:15:00,252.895567629612
"56",2019-07-30 23:30:00,253.657430699793
"57",2019-07-30 23:45:00,253.149521986339
"58",2019-07-31 00:00:00,249.996568258207
"59",2019-07-31 00:15:00,251.38615864322
"60",2019-07-31 00:30:00,251.132204286493
"61",2019-07-31 00:45:00,250.370341216313
"62",2019-07-31 01:00:00,251.38615864322
"63",2019-07-31 01:15:00,249.996568258207
"64",2019-07-31 01:30:00,248.86093222992
"65",2019-07-31 01:45:00,247.351523243528
"66",2019-07-31 02:00:00,247.097568886801
"67",2019-07-31 02:15:00,246.469841571968
"68",2019-07-31 02:30:00,246.33570581662
"69",2019-07-31 02:45:00,244.318388116774
"70",2019-07-31 03:00:00,244.318388116774
"71",2019-07-31 03:15:00,243.182752088488
"72",2019-07-31 03:30:00,242.808979130382
"73",2019-07-31 03:45:00,240.537707073809
"74",2019-07-31 04:00:00,242.301070416928
"75",2019-07-31 04:15:00,238.894162332068
"76",2019-07-31 04:30:00,237.504571947055
"77",2019-07-31 04:45:00,239.013980933448
"78",2019-07-31 05:00:00,238.012480660509
"79",2019-07-31 05:15:00,236.622890275496
"80",2019-07-31 05:30:00,236.368935918769
"81",2019-07-31 05:45:00,235.233299890482
"82",2019-07-31 06:00:00,235.487254247209
"83",2019-07-31 06:15:00,234.351618218923
"84",2019-07-31 06:30:00,232.334300519076
"85",2019-07-31 06:45:00,231.19866449079
"86",2019-07-31 07:00:00,230.063028462503
"87",2019-07-31 07:15:00,229.809074105777
"88",2019-07-31 07:30:00,228.299665119384
"89",2019-07-31 07:45:00,229.55511974905
"90",2019-07-31 08:00:00,228.165529364036
"91",2019-07-31 08:15:00,227.283847692477
"92",2019-07-31 08:30:00,224.130893964344
"93",2019-07-31 08:45:00,225.266529992631
"94",2019-07-31 09:00:00,226.775938979023
"95",2019-07-31 09:15:00,226.775938979023
"96",2019-07-31 09:30:00,227.403666293856
"97",2019-07-31 09:45:00,222.113576264498
"98",2019-07-31 10:00:00,222.741303579331
"99",2019-07-31 10:15:00,222.741303579331
"100",2019-07-31 10:30:00,225.012575635904
"101",2019-07-31 10:45:00,224.130893964344
"102",2019-07-31 11:00:00,225.640302950737
"103",2019-07-31 11:15:00,223.115076537437
"104",2019-07-31 11:30:00,223.369030894164
"105",2019-07-31 11:45:00,221.231894592938
"106",2019-07-31 12:00:00,221.231894592938
"107",2019-07-31 12:15:00,220.350212921379
"108",2019-07-31 12:30:00,220.096258564652
"109",2019-07-31 12:45:00,218.706668179639
"110",2019-07-31 13:00:00,218.198759466185
"111",2019-07-31 13:15:00,218.706668179639
"112",2019-07-31 13:30:00,216.809169081172
"113",2019-07-31 13:45:00,218.452713822912
"114",2019-07-31 14:00:00,218.198759466185
"115",2019-07-31 14:15:00,219.080441137745
"116",2019-07-31 14:30:00,216.809169081172
