"","valuedatetime","datavalue"
"1",2019-07-12 11:45:00,NA
"2",2019-07-12 12:00:00,NA
"3",2019-07-12 12:15:00,NA
"4",2019-07-12 12:30:00,NA
"5",2019-07-12 12:45:00,5.971
"6",2019-07-12 13:00:00,5.84545454545455
"7",2019-07-12 13:15:00,5.73818181818182
"8",2019-07-12 13:30:00,5.76545454545455
"9",2019-07-12 13:45:00,5.81636363636364
"10",2019-07-12 14:00:00,5.74363636363636
"11",2019-07-12 14:15:00,5.84636363636364
"12",2019-07-12 14:30:00,5.69090909090909
"13",2019-07-12 14:45:00,5.68363636363636
"14",2019-07-12 15:00:00,5.76454545454545
"15",2019-07-12 15:15:00,5.61909090909091
"16",2019-07-12 15:30:00,5.86363636363636
"17",2019-07-12 15:45:00,5.8
"18",2019-07-12 16:00:00,5.76181818181818
"19",2019-07-12 16:15:00,5.73636363636364
"20",2019-07-12 16:30:00,5.64818181818182
"21",2019-07-12 16:45:00,5.66636363636364
"22",2019-07-12 17:00:00,5.92090909090909
"23",2019-07-12 17:15:00,5.65818181818182
"24",2019-07-12 17:30:00,5.82181818181818
"25",2019-07-12 17:45:00,5.62727272727273
"26",2019-07-12 18:00:00,5.70363636363636
"27",2019-07-12 18:15:00,5.75181818181818
"28",2019-07-12 18:30:00,5.79545454545455
"29",2019-07-12 18:45:00,5.70363636363636
"30",2019-07-12 19:00:00,5.78272727272727
"31",2019-07-12 19:15:00,5.72
"32",2019-07-12 19:30:00,5.99545454545454
"33",2019-07-12 19:45:00,5.72090909090909
"34",2019-07-12 20:00:00,5.55
"35",2019-07-12 20:15:00,5.64545454545455
"36",2019-07-12 20:30:00,5.51727272727273
"37",2019-07-12 20:45:00,5.56363636363636
"38",2019-07-12 21:00:00,5.49818181818182
"39",2019-07-12 21:15:00,5.46
"40",2019-07-12 21:30:00,5.56909090909091
"41",2019-07-12 21:45:00,5.63727272727273
"42",2019-07-12 22:00:00,5.61818181818182
"43",2019-07-12 22:15:00,5.55363636363636
"44",2019-07-12 22:30:00,5.67636363636364
"45",2019-07-12 22:45:00,5.62363636363636
"46",2019-07-12 23:00:00,5.58181818181818
"47",2019-07-12 23:15:00,5.59272727272727
"48",2019-07-12 23:30:00,5.58
"49",2019-07-12 23:45:00,5.70818181818182
"50",2019-07-13 00:00:00,5.70545454545455
"51",2019-07-13 00:15:00,5.69818181818182
"52",2019-07-13 00:30:00,6.18454545454545
"53",2019-07-13 00:45:00,5.99636363636364
"54",2019-07-13 01:00:00,5.95818181818182
"55",2019-07-13 01:15:00,5.92636363636364
"56",2019-07-13 01:30:00,5.91181818181818
"57",2019-07-13 01:45:00,5.80636363636364
"58",2019-07-13 02:00:00,6
"59",2019-07-13 02:15:00,5.90909090909091
"60",2019-07-13 02:30:00,6.05181818181818
"61",2019-07-13 02:45:00,5.79909090909091
"62",2019-07-13 03:00:00,5.98727272727273
"63",2019-07-13 03:15:00,6.01272727272727
"64",2019-07-13 03:30:00,6.33090909090909
"65",2019-07-13 03:45:00,6.06
"66",2019-07-13 04:00:00,6.09
"67",2019-07-13 04:15:00,6.34727272727273
"68",2019-07-13 04:30:00,6.26363636363636
"69",2019-07-13 04:45:00,5.99454545454545
"70",2019-07-13 05:00:00,6.15909090909091
"71",2019-07-13 05:15:00,6.14
"72",2019-07-13 05:30:00,6.22909090909091
