"","valuedatetime","datavalue"
"5380",2019-08-02 13:30:00,448.6625
"5381",2019-08-02 13:45:00,448.05
"5382",2019-08-02 14:00:00,447.45
"5383",2019-08-02 14:15:00,446.925
"5384",2019-08-02 14:30:00,446.4
"5385",2019-08-02 14:45:00,445.9375
"5386",2019-08-02 15:00:00,445.525
"5387",2019-08-02 15:15:00,445.1625
"5388",2019-08-02 15:30:00,444.775
"5389",2019-08-02 15:45:00,444
"5390",2019-08-02 16:00:00,443.4625
"5391",2019-08-02 16:15:00,442.775
"5392",2019-08-02 16:30:00,442.2625
"5393",2019-08-02 16:45:00,441.975
"5394",2019-08-02 17:00:00,441.4875
"5395",2019-08-02 17:15:00,440.775
"5396",2019-08-02 17:30:00,440
"5397",2019-08-02 17:45:00,439.3875
"5398",2019-08-02 18:00:00,439
"5399",2019-08-02 18:15:00,438.7625
"5400",2019-08-02 18:30:00,438.4375
"5401",2019-08-02 18:45:00,437.875
"5402",2019-08-02 19:00:00,437.1875
"5403",2019-08-02 19:15:00,436.25
"5404",2019-08-02 19:30:00,434.7375
"5405",2019-08-02 19:45:00,433.0375
"5406",2019-08-02 20:00:00,430.75
"5407",2019-08-02 20:15:00,428.6125
"5408",2019-08-02 20:30:00,426.6375
"5409",2019-08-02 20:45:00,424.475
"5410",2019-08-02 21:00:00,422.171428571429
"5411",2019-08-02 21:15:00,420.05
"5412",2019-08-02 21:30:00,417.357142857143
"5413",2019-08-02 21:45:00,414.785714285714
"5414",2019-08-02 22:00:00,411.8
"5415",2019-08-02 22:15:00,409.242857142857
"5416",2019-08-02 22:30:00,406.542857142857
"5417",2019-08-02 22:45:00,403.685714285714
"5418",2019-08-02 23:00:00,401.471428571429
"5419",2019-08-02 23:15:00,398.671428571429
"5420",2019-08-02 23:30:00,395.485714285714
"5421",2019-08-02 23:45:00,392.171428571429
"5422",2019-08-03 00:00:00,388.371428571429
"5423",2019-08-03 00:15:00,384.471428571429
"5424",2019-08-03 00:30:00,380.128571428571
"5425",2019-08-03 00:45:00,374.742857142857
"5426",2019-08-03 01:00:00,369.685714285714
"5427",2019-08-03 01:15:00,364.2
"5428",2019-08-03 01:30:00,358.642857142857
"5429",2019-08-03 01:45:00,352.571428571429
"5430",2019-08-03 02:00:00,347.457142857143
"5431",2019-08-03 02:15:00,344
"5432",2019-08-03 02:30:00,339.7
"5433",2019-08-03 02:45:00,334.871428571429
"5434",2019-08-03 03:00:00,329.928571428571
"5435",2019-08-03 03:15:00,324.685714285714
"5436",2019-08-03 03:30:00,320.257142857143
"5437",2019-08-03 03:45:00,314.971428571429
"5438",2019-08-03 04:00:00,308.842857142857
"5439",2019-08-03 04:15:00,302.085714285714
"5440",2019-08-03 04:30:00,295.314285714286
"5441",2019-08-03 04:45:00,289.1
"5442",2019-08-03 05:00:00,283.257142857143
"5443",2019-08-03 05:15:00,277.585714285714
"5444",2019-08-03 05:30:00,272.128571428571
"5445",2019-08-03 05:45:00,267.528571428571
"5446",2019-08-03 06:00:00,265.014285714286
"5447",2019-08-03 06:15:00,261.571428571429
"5448",2019-08-03 06:30:00,257.014285714286
"5449",2019-08-03 06:45:00,252.328571428571
"5450",2019-08-03 07:00:00,247.657142857143
"5451",2019-08-03 07:15:00,242.685714285714
"5452",2019-08-03 07:30:00,237.857142857143
"5453",2019-08-03 07:45:00,233.414285714286
"5454",2019-08-03 08:00:00,228.9
"5455",2019-08-03 08:15:00,225.342857142857
"5456",2019-08-03 08:30:00,222.657142857143
"5457",2019-08-03 08:45:00,219.5
"5458",2019-08-03 09:00:00,216.2
"5459",2019-08-03 09:15:00,212.842857142857
"5460",2019-08-03 09:30:00,209.4
"5461",2019-08-03 09:45:00,205.771428571429
"5462",2019-08-03 10:00:00,202.6
"5463",2019-08-03 10:15:00,199.614285714286
"5464",2019-08-03 10:30:00,196.957142857143
"5465",2019-08-03 10:45:00,194.285714285714
"5466",2019-08-03 11:00:00,191.571428571429
"5467",2019-08-03 11:15:00,188.814285714286
"5468",2019-08-03 11:30:00,186.685714285714
"5469",2019-08-03 11:45:00,184.471428571429
"5470",2019-08-03 12:00:00,182.014285714286
"5471",2019-08-03 12:15:00,179.985714285714
"5472",2019-08-03 12:30:00,177.985714285714
"5473",2019-08-03 12:45:00,176.214285714286
"5474",2019-08-03 13:00:00,174.714285714286
"5475",2019-08-03 13:15:00,173.614285714286
"5476",2019-08-03 13:30:00,172.3
"5477",2019-08-03 13:45:00,170.414285714286
"5478",2019-08-03 14:00:00,168.814285714286
"5479",2019-08-03 14:15:00,167.4
"5480",2019-08-03 14:30:00,166.485714285714
"5481",2019-08-03 14:45:00,165.214285714286
"5482",2019-08-03 15:00:00,163.614285714286
"5483",2019-08-03 15:15:00,162.385714285714
"5484",2019-08-03 15:30:00,161.114285714286
"5485",2019-08-03 15:45:00,159.757142857143
"5486",2019-08-03 16:00:00,158.571428571429
"5487",2019-08-03 16:15:00,157.6
"5488",2019-08-03 16:30:00,156.257142857143
"5489",2019-08-03 16:45:00,155.014285714286
"5490",2019-08-03 17:00:00,153.457142857143
"5491",2019-08-03 17:15:00,152.214285714286
"5492",2019-08-03 17:30:00,150.6
"5493",2019-08-03 17:45:00,148.628571428571
"5494",2019-08-03 18:00:00,147.128571428571
"5495",2019-08-03 18:15:00,145.814285714286
"5496",2019-08-03 18:30:00,143.914285714286
"5497",2019-08-03 18:45:00,141.885714285714
"5498",2019-08-03 19:00:00,140.114285714286
"5499",2019-08-03 19:15:00,NA
"5500",2019-08-03 19:30:00,NA
"5501",2019-08-03 19:45:00,NA
"5502",2019-08-03 20:00:00,NA
"5503",2019-08-03 20:15:00,NA
"5504",2019-08-03 20:30:00,NA
"5505",2019-08-03 20:45:00,NA
"5506",2019-08-03 21:00:00,NA
"5507",2019-08-03 21:15:00,NA
"5508",2019-08-03 21:30:00,NA
"5509",2019-08-03 21:45:00,NA
"5510",2019-08-03 22:00:00,NA
"5511",2019-08-03 22:15:00,NA
"5512",2019-08-03 22:30:00,NA
"5513",2019-08-03 22:45:00,NA
"5514",2019-08-03 23:00:00,NA
"5515",2019-08-03 23:15:00,NA
"5516",2019-08-03 23:30:00,NA
"5517",2019-08-03 23:45:00,NA
"5518",2019-08-04 00:00:00,NA
"5519",2019-08-04 00:15:00,NA
"5520",2019-08-04 00:30:00,NA
"5521",2019-08-04 00:45:00,NA
"5522",2019-08-04 01:00:00,NA
"5523",2019-08-04 01:15:00,NA
"5524",2019-08-04 01:30:00,NA
"5525",2019-08-04 01:45:00,NA
"5526",2019-08-04 02:00:00,NA
"5527",2019-08-04 02:15:00,NA
"5528",2019-08-04 02:30:00,NA
"5529",2019-08-04 02:45:00,NA
"5530",2019-08-04 03:00:00,NA
"5531",2019-08-04 03:15:00,NA
"5532",2019-08-04 03:30:00,NA
"5533",2019-08-04 03:45:00,NA
