"","valuedatetime","datavalue"
"11764",2019-09-21 03:30:00,7.94
"11765",2019-09-21 03:45:00,8.32
"11766",2019-09-21 04:00:00,8.18
"11767",2019-09-21 04:15:00,7.92
"11768",2019-09-21 04:30:00,9.62
"11769",2019-09-21 04:45:00,7.98
"11770",2019-09-21 05:00:00,8.02
"11771",2019-09-21 05:15:00,8.2
"11772",2019-09-21 05:30:00,8.94
"11773",2019-09-21 05:45:00,8.73
"11774",2019-09-21 06:00:00,8.72
"11775",2019-09-21 06:15:00,8.68
"11776",2019-09-21 06:30:00,9.76
"11777",2019-09-21 06:45:00,8.44
"11778",2019-09-21 07:00:00,8.31
"11779",2019-09-21 07:15:00,8.82
"11780",2019-09-21 07:30:00,9.07
"11781",2019-09-21 07:45:00,8.67
"11782",2019-09-21 08:00:00,8.76
"11783",2019-09-21 08:15:00,8.99
"11784",2019-09-21 08:30:00,8.47
"11785",2019-09-21 08:45:00,8.25
"11786",2019-09-21 09:00:00,8.46
"11787",2019-09-21 09:15:00,8.58
"11788",2019-09-21 09:30:00,8.64
"11789",2019-09-21 09:45:00,11.34
"11790",2019-09-21 10:00:00,9.14
"11791",2019-09-21 10:15:00,8.5
"11792",2019-09-21 10:30:00,8.4
"11793",2019-09-21 10:45:00,8.64
"11794",2019-09-21 11:00:00,9.31
"11795",2019-09-21 11:15:00,9.13
"11796",2019-09-21 11:30:00,8.74
"11797",2019-09-21 11:45:00,9.29
"11798",2019-09-21 12:00:00,9.11
"11799",2019-09-21 12:15:00,8.76
"11800",2019-09-21 12:30:00,8.52
"11801",2019-09-21 12:45:00,8.63
"11802",2019-09-21 13:00:00,8.69
"11803",2019-09-21 13:15:00,8.84
"11804",2019-09-21 13:30:00,9
"11805",2019-09-21 13:45:00,8.97
"11806",2019-09-21 14:00:00,9.36
"11807",2019-09-21 14:15:00,9.17
"11808",2019-09-21 14:30:00,9.44
"11809",2019-09-21 14:45:00,9.28
"11810",2019-09-21 15:00:00,9.31
"11811",2019-09-21 15:15:00,9.23
"11812",2019-09-21 15:30:00,9.41
"11813",2019-09-21 15:45:00,10.1
"11814",2019-09-21 16:00:00,9.95
"11815",2019-09-21 16:15:00,10.05
"11816",2019-09-21 16:30:00,9.65
"11817",2019-09-21 16:45:00,9.78
"11818",2019-09-21 17:00:00,9.88
"11819",2019-09-21 17:15:00,9.97
"11820",2019-09-21 17:30:00,10.35
"11821",2019-09-21 17:45:00,10.19
"11822",2019-09-21 18:00:00,10.13
"11823",2019-09-21 18:15:00,10.19
"11824",2019-09-21 18:30:00,10.49
"11825",2019-09-21 18:45:00,12.47
"11826",2019-09-21 19:00:00,10.45
"11827",2019-09-21 19:15:00,11.28
"11828",2019-09-21 19:30:00,11.17
"11829",2019-09-21 19:45:00,10.94
"11830",2019-09-21 20:00:00,10.11
"11831",2019-09-21 20:15:00,11.08
"11832",2019-09-21 20:30:00,10.96
"11833",2019-09-21 20:45:00,11.35
"11834",2019-09-21 21:00:00,10.94
"11835",2019-09-21 21:15:00,11.49
"11836",2019-09-21 21:30:00,11.56
"11837",2019-09-21 21:45:00,12.76
"11838",2019-09-21 22:00:00,11.72
"11839",2019-09-21 22:15:00,12.52
"11840",2019-09-21 22:30:00,12.48
"11841",2019-09-21 22:45:00,12.37
"11842",2019-09-21 23:00:00,13.25
"11843",2019-09-21 23:15:00,12.49
"11844",2019-09-21 23:30:00,13.05
"11845",2019-09-21 23:45:00,13.57
"11846",2019-09-22 00:00:00,13.37
"11847",2019-09-22 00:15:00,13.59
"11848",2019-09-22 00:30:00,14.48
"11849",2019-09-22 00:45:00,13.76
"11850",2019-09-22 01:00:00,13.14
"11851",2019-09-22 01:15:00,13.53
"11852",2019-09-22 01:30:00,13.78
"11853",2019-09-22 01:45:00,13.76
"11854",2019-09-22 02:00:00,13.84
"11855",2019-09-22 02:15:00,14.74
"11856",2019-09-22 02:30:00,14.03
"11857",2019-09-22 02:45:00,19.59
"11858",2019-09-22 03:00:00,14.13
"11859",2019-09-22 03:15:00,14.66
"11860",2019-09-22 03:30:00,15.41
"11861",2019-09-22 03:45:00,15.13
"11862",2019-09-22 04:00:00,15.72
"11863",2019-09-22 04:15:00,22.55
"11864",2019-09-22 04:30:00,16.03
"11865",2019-09-22 04:45:00,15.37
"11866",2019-09-22 05:00:00,18.02
"11867",2019-09-22 05:15:00,17.36
"11868",2019-09-22 05:30:00,17.48
"11869",2019-09-22 05:45:00,17.23
"11870",2019-09-22 06:00:00,17.7
"11871",2019-09-22 06:15:00,16.34
"11872",2019-09-22 06:30:00,18.31
"11873",2019-09-22 06:45:00,18.41
"11874",2019-09-22 07:00:00,19.98
"11875",2019-09-22 07:15:00,18.97
"11876",2019-09-22 07:30:00,22.8
"11877",2019-09-22 07:45:00,19.03
"11878",2019-09-22 08:00:00,19.49
"11879",2019-09-22 08:15:00,17.74
"11880",2019-09-22 08:30:00,20.04
"11881",2019-09-22 08:45:00,23.85
"11882",2019-09-22 09:00:00,18.5
"11883",2019-09-22 09:15:00,20.61
"11884",2019-09-22 09:30:00,20.6
"11885",2019-09-22 09:45:00,17.41
"11886",2019-09-22 10:00:00,19.5
"11887",2019-09-22 10:15:00,19.99
"11888",2019-09-22 10:30:00,18.13
"11889",2019-09-22 10:45:00,20.22
"11890",2019-09-22 11:00:00,18.39
"11891",2019-09-22 11:15:00,19.08
"11892",2019-09-22 11:30:00,17.41
"11893",2019-09-22 11:45:00,19.35
"11894",2019-09-22 12:00:00,18.26
"11895",2019-09-22 12:15:00,18.73
"11896",2019-09-22 12:30:00,18.37
"11897",2019-09-22 12:45:00,18.22
"11898",2019-09-22 13:00:00,17.43
"11899",2019-09-22 13:15:00,15.58
"11900",2019-09-22 13:30:00,17.81
