"","valuedatetime","datavalue"
"6477",2019-08-13 23:45:00,202.4
"6478",2019-08-14 00:00:00,200
"6479",2019-08-14 00:15:00,197.7
"6480",2019-08-14 00:30:00,195.4
"6481",2019-08-14 00:45:00,192.7
"6482",2019-08-14 01:00:00,190.1
"6483",2019-08-14 01:15:00,187.6
"6484",2019-08-14 01:30:00,184.4
"6485",2019-08-14 01:45:00,181.5
"6486",2019-08-14 02:00:00,178.3
"6487",2019-08-14 02:15:00,174.8
"6488",2019-08-14 02:30:00,171
"6489",2019-08-14 02:45:00,167.8
"6490",2019-08-14 03:00:00,164.1
"6491",2019-08-14 03:15:00,160.6
"6492",2019-08-14 03:30:00,157.4
"6493",2019-08-14 03:45:00,153.9
"6494",2019-08-14 04:00:00,151.2
"6495",2019-08-14 04:15:00,148.2
"6496",2019-08-14 04:30:00,145.2
"6497",2019-08-14 04:45:00,142.8
"6498",2019-08-14 05:00:00,140.6
"6499",2019-08-14 05:15:00,138.6
"6500",2019-08-14 05:30:00,136.7
"6501",2019-08-14 05:45:00,134.8
"6502",2019-08-14 06:00:00,133.1
"6503",2019-08-14 06:15:00,131.9
"6504",2019-08-14 06:30:00,130.7
"6505",2019-08-14 06:45:00,129.2
"6506",2019-08-14 07:00:00,NA
"6507",2019-08-14 07:15:00,NA
"6508",2019-08-14 07:30:00,NA
"6509",2019-08-14 07:45:00,NA
"6510",2019-08-14 08:00:00,NA
"6511",2019-08-14 08:15:00,NA
"6512",2019-08-14 08:30:00,NA
"6513",2019-08-14 08:45:00,NA
"6514",2019-08-14 09:00:00,NA
"6515",2019-08-14 09:15:00,NA
"6516",2019-08-14 09:30:00,NA
"6517",2019-08-14 09:45:00,NA
"6518",2019-08-14 10:00:00,NA
"6519",2019-08-14 10:15:00,NA
"6520",2019-08-14 10:30:00,NA
"6521",2019-08-14 10:45:00,NA
"6522",2019-08-14 11:00:00,NA
"6523",2019-08-14 11:15:00,NA
"6524",2019-08-14 11:30:00,NA
"6525",2019-08-14 11:45:00,NA
"6526",2019-08-14 12:00:00,NA
"6527",2019-08-14 12:15:00,NA
"6528",2019-08-14 12:30:00,NA
"6529",2019-08-14 12:45:00,NA
"6530",2019-08-14 13:00:00,NA
"6531",2019-08-14 13:15:00,NA
"6532",2019-08-14 13:30:00,NA
"6533",2019-08-14 13:45:00,NA
"6534",2019-08-14 14:00:00,NA
"6535",2019-08-14 14:15:00,NA
"6536",2019-08-14 14:30:00,NA
"6537",2019-08-14 14:45:00,NA
"6538",2019-08-14 15:00:00,NA
"6539",2019-08-14 15:15:00,NA
"6540",2019-08-14 15:30:00,NA
"6541",2019-08-14 15:45:00,NA
"6542",2019-08-14 16:00:00,NA
"6543",2019-08-14 16:15:00,NA
"6544",2019-08-14 16:30:00,NA
"6545",2019-08-14 16:45:00,NA
"6546",2019-08-14 17:00:00,NA
"6547",2019-08-14 17:15:00,NA
"6548",2019-08-14 17:30:00,NA
"6549",2019-08-14 17:45:00,NA
"6550",2019-08-14 18:00:00,NA
"6551",2019-08-14 18:15:00,NA
"6552",2019-08-14 18:30:00,NA
"6553",2019-08-14 18:45:00,NA
"6554",2019-08-14 19:00:00,NA
"6555",2019-08-14 19:15:00,NA
"6556",2019-08-14 19:30:00,NA
"6557",2019-08-14 19:45:00,NA
"6558",2019-08-14 20:00:00,NA
"6559",2019-08-14 20:15:00,NA
"6560",2019-08-14 20:30:00,NA
"6561",2019-08-14 20:45:00,NA
"6562",2019-08-14 21:00:00,NA
"6563",2019-08-14 21:15:00,NA
"6564",2019-08-14 21:30:00,NA
"6565",2019-08-14 21:45:00,NA
"6566",2019-08-14 22:00:00,NA
"6567",2019-08-14 22:15:00,NA
"6568",2019-08-14 22:30:00,NA
"6569",2019-08-14 22:45:00,NA
"6570",2019-08-14 23:00:00,NA
"6571",2019-08-14 23:15:00,NA
"6572",2019-08-14 23:30:00,NA
"6573",2019-08-14 23:45:00,NA
"6574",2019-08-15 00:00:00,NA
"6575",2019-08-15 00:15:00,NA
"6576",2019-08-15 00:30:00,NA
"6577",2019-08-15 00:45:00,NA
"6578",2019-08-15 01:00:00,NA
"6579",2019-08-15 01:15:00,NA
"6580",2019-08-15 01:30:00,NA
"6581",2019-08-15 01:45:00,NA
"6582",2019-08-15 02:00:00,NA
"6583",2019-08-15 02:15:00,NA
"6584",2019-08-15 02:30:00,NA
"6585",2019-08-15 02:45:00,NA
"6586",2019-08-15 03:00:00,NA
"6587",2019-08-15 03:15:00,NA
"6588",2019-08-15 03:30:00,NA
"6589",2019-08-15 03:45:00,NA
"6590",2019-08-15 04:00:00,NA
"6591",2019-08-15 04:15:00,NA
"6592",2019-08-15 04:30:00,NA
"6593",2019-08-15 04:45:00,NA
"6594",2019-08-15 05:00:00,NA
"6595",2019-08-15 05:15:00,NA
"6596",2019-08-15 05:30:00,129.3
"6597",2019-08-15 05:45:00,129.7
"6598",2019-08-15 06:00:00,129.9
"6599",2019-08-15 06:15:00,130.3
"6600",2019-08-15 06:30:00,130.7
"6601",2019-08-15 06:45:00,130.9
"6602",2019-08-15 07:00:00,131.3
"6603",2019-08-15 07:15:00,131.5
"6604",2019-08-15 07:30:00,131.8
"6605",2019-08-15 07:45:00,132.1
"6606",2019-08-15 08:00:00,132.5
"6607",2019-08-15 08:15:00,132.8
"6608",2019-08-15 08:30:00,133
"6609",2019-08-15 08:45:00,133.3
"6610",2019-08-15 09:00:00,133.7
"6611",2019-08-15 09:15:00,133.9
"6612",2019-08-15 09:30:00,134.3
"6613",2019-08-15 09:45:00,134.6
"6614",2019-08-15 10:00:00,134.7
"6615",2019-08-15 10:15:00,135.2
"6616",2019-08-15 10:30:00,135.4
"6617",2019-08-15 10:45:00,135.7
"6618",2019-08-15 11:00:00,136
"6619",2019-08-15 11:15:00,136.3
"6620",2019-08-15 11:30:00,136.4
"6621",2019-08-15 11:45:00,136.8
"6622",2019-08-15 12:00:00,137
"6623",2019-08-15 12:15:00,137.3
"6624",2019-08-15 12:30:00,137.6
"6625",2019-08-15 12:45:00,137.9
"6626",2019-08-15 13:00:00,138.1
"6627",2019-08-15 13:15:00,138.5
"6628",2019-08-15 13:30:00,138.7
"6629",2019-08-15 13:45:00,139.1
"6630",2019-08-15 14:00:00,139.4
"6631",2019-08-15 14:15:00,139.7
"6632",2019-08-15 14:30:00,139.9
"6633",2019-08-15 14:45:00,140.5
"6634",2019-08-15 15:00:00,140.8
"6635",2019-08-15 15:15:00,140.9
"6636",2019-08-15 15:30:00,141.1
"6637",2019-08-15 15:45:00,141.5
"6638",2019-08-15 16:00:00,141.8
"6639",2019-08-15 16:15:00,141.9
"6640",2019-08-15 16:30:00,142.6
"6641",2019-08-15 16:45:00,142.4
"6642",2019-08-15 17:00:00,143
"6643",2019-08-15 17:15:00,143.3
"6644",2019-08-15 17:30:00,143.2
"6645",2019-08-15 17:45:00,143.8
"6646",2019-08-15 18:00:00,144.2
"6647",2019-08-15 18:15:00,144.4
"6648",2019-08-15 18:30:00,144.8
"6649",2019-08-15 18:45:00,145
"6650",2019-08-15 19:00:00,145.4
"6651",2019-08-15 19:15:00,145.6
"6652",2019-08-15 19:30:00,145.8
"6653",2019-08-15 19:45:00,146.3
"6654",2019-08-15 20:00:00,146.3
"6655",2019-08-15 20:15:00,146.6
"6656",2019-08-15 20:30:00,146.8
"6657",2019-08-15 20:45:00,147.1
"6658",2019-08-15 21:00:00,147.1
"6659",2019-08-15 21:15:00,147.4
"6660",2019-08-15 21:30:00,147.7
"6661",2019-08-15 21:45:00,148
"6662",2019-08-15 22:00:00,148.1
"6663",2019-08-15 22:15:00,148.5
"6664",2019-08-15 22:30:00,148.6
"6665",2019-08-15 22:45:00,149.1
"6666",2019-08-15 23:00:00,149.4
"6667",2019-08-15 23:15:00,149.9
"6668",2019-08-15 23:30:00,150.3
"6669",2019-08-15 23:45:00,150.7
"6670",2019-08-16 00:00:00,151
"6671",2019-08-16 00:15:00,151.4
"6672",2019-08-16 00:30:00,151.7
"6673",2019-08-16 00:45:00,152.1
"6674",2019-08-16 01:00:00,152.5
"6675",2019-08-16 01:15:00,152.7
"6676",2019-08-16 01:30:00,153.1
"6677",2019-08-16 01:45:00,153.3
"6678",2019-08-16 02:00:00,153.9
