"","valuedatetime","datavalue"
"1",2019-09-29 18:30:00,17.6125138671636
"2",2019-09-29 18:45:00,17.6101589651179
"3",2019-09-29 19:00:00,17.6684427907501
"4",2019-09-29 19:15:00,17.6866932816046
"5",2019-09-29 19:30:00,17.6919918112075
"6",2019-09-29 19:45:00,17.6342967110868
"7",2019-09-29 20:00:00,17.6866932816046
"8",2019-09-29 20:15:00,17.5960295528434
"9",2019-09-29 20:30:00,17.5648271007372
"10",2019-09-29 20:45:00,17.5860212191489
"11",2019-09-29 21:00:00,17.5006560199907
"12",2019-09-29 21:15:00,17.433541311687
"13",2019-09-29 21:30:00,17.4123471932752
"14",2019-09-29 21:45:00,17.5094869026622
"15",2019-09-29 22:00:00,17.3328692492313
"16",2019-09-29 22:15:00,17.4252991545268
"17",2019-09-29 22:30:00,17.3552408186659
"18",2019-09-29 22:45:00,17.2239550296156
"19",2019-09-29 23:00:00,17.2863599338279
"20",2019-09-29 23:15:00,17.1709697335863
"21",2019-09-29 23:30:00,17.2039383622268
"22",2019-09-29 23:45:00,17.1874540479066
"23",2019-09-30 00:00:00,17.2227775785928
"24",2019-09-30 00:15:00,17.3057878757053
"25",2019-09-30 00:30:00,17.2416167949587
"26",2019-09-30 00:45:00,17.1721471846092
"27",2019-09-30 01:00:00,17.1020888487483
"28",2019-09-30 01:15:00,17.155662870289
"29",2019-09-30 01:30:00,17.0967903191453
"30",2019-09-30 01:45:00,17.0473373761847
"31",2019-09-30 02:00:00,17.0243770812387
"32",2019-09-30 02:15:00,16.9319471759432
"33",2019-09-30 02:30:00,16.8306863879761
"34",2019-09-30 02:45:00,16.7912417787099
"35",2019-09-30 03:00:00,16.8424608982048
"36",2019-09-30 03:15:00,16.7335466785891
"37",2019-09-30 03:30:00,16.7200059918261
"38",2019-09-30 03:45:00,16.7235383448947
"39",2019-09-30 04:00:00,16.6893922652314
"40",2019-09-30 04:15:00,16.6705530488654
"41",2019-09-30 04:30:00,16.5239603965178
"42",2019-09-30 04:45:00,16.7029329519944
"43",2019-09-30 05:00:00,16.5333800047007
"44",2019-09-30 05:15:00,16.4962902974802
"45",2019-09-30 05:30:00,16.5541816394382
"46",2019-09-30 05:45:00,16.3614721553613
"47",2019-09-30 06:00:00,16.4197559809935
"48",2019-09-30 06:15:00,16.4868706892973
"49",2019-09-30 06:30:00,16.1565956773815
"50",2019-09-30 06:45:00,16.2643324459743
"51",2019-09-30 07:00:00,16.1548295008472
"52",2019-09-30 07:15:00,16.1336353824355
"53",2019-09-30 07:30:00,16.1477647947099
"54",2019-09-30 07:45:00,16.073585380269
"55",2019-09-30 08:00:00,16.1265706762982
"56",2019-09-30 08:15:00,16.1689589131216
"57",2019-09-30 08:30:00,16.068286850666
"58",2019-09-30 08:45:00,16.1124412640238
"59",2019-09-30 09:00:00,16.142466265107
"60",2019-09-30 09:15:00,16.0947794986807
"61",2019-09-30 09:30:00,16.022366260774
"62",2019-09-30 09:45:00,16.0364956730485
"63",2019-09-30 10:00:00,15.8598780196176
"64",2019-09-30 10:15:00,15.8192559593285
"65",2019-09-30 10:30:00,15.8333853716029
"66",2019-09-30 10:45:00,15.7945294878481
"67",2019-09-30 11:00:00,15.8104250766569
"68",2019-09-30 11:15:00,15.7874647817109
"69",2019-09-30 11:30:00,15.8369177246715
"70",2019-09-30 11:45:00,15.7450765448875
"71",2019-09-30 12:00:00,15.7998280174511
"72",2019-09-30 12:15:00,15.7397780152845
"73",2019-09-30 12:30:00,15.7574397806276
"74",2019-09-30 12:45:00,15.6249765405545
"75",2019-09-30 13:00:00,15.6037824221427
"76",2019-09-30 13:15:00,15.7962956643824
"77",2019-09-30 13:30:00,15.6638324243093
"78",2019-09-30 13:45:00,15.7874647817109
"79",2019-09-30 14:00:00,15.7150515438042
"80",2019-09-30 14:15:00,15.6355735997603
"81",2019-09-30 14:30:00,15.5084088892901
"82",2019-09-30 14:45:00,15.6497030120348
"83",2019-09-30 15:00:00,15.4448265340549
"84",2019-09-30 15:15:00,15.6055485986771
"85",2019-09-30 15:30:00,15.5331353607704
"86",2019-09-30 15:45:00,15.5472647730449
"87",2019-09-30 16:00:00,15.4995780066185
"88",2019-09-30 16:15:00,15.5543294791821
"89",2019-09-30 16:30:00,15.4642544759323
"90",2019-09-30 16:45:00,15.5631603618536
"91",2019-09-30 17:00:00,15.4677868290009
"92",2019-09-30 17:15:00,15.4077368268344
"93",2019-09-30 17:30:00,15.3918412380257
"94",2019-09-30 17:45:00,15.4501250636579
"95",2019-09-30 18:00:00,15.3459206481336
"96",2019-09-30 18:15:00,15.5066427127557
"97",2019-09-30 18:30:00,15.5525633026478
"98",2019-09-30 18:45:00,15.2929353521043
"99",2019-09-30 19:00:00,15.4730853586039
"100",2019-09-30 19:15:00,15.342388295065
"101",2019-09-30 19:30:00,15.2134574080604
"102",2019-09-30 19:45:00,15.4183338860403
"103",2019-09-30 20:00:00,15.3741794726826
"104",2019-09-30 20:15:00,15.2894029990357
"105",2019-09-30 20:30:00,15.4236324156432
"106",2019-09-30 20:45:00,15.2823382928985
"107",2019-09-30 21:00:00,15.3335574123935
"108",2019-09-30 21:15:00,15.3476868246679
"109",2019-09-30 21:30:00,15.2028603488546
"110",2019-09-30 21:45:00,15.2805721163642
"111",2019-09-30 22:00:00,15.2381838795408
"112",2019-09-30 22:15:00,15.1675368181684
"113",2019-09-30 22:30:00,15.2169897611291
"114",2019-09-30 22:45:00,15.17636770084
"115",2019-09-30 23:00:00,14.9856206351346
"116",2019-09-30 23:15:00,15.2894029990357
"117",2019-09-30 23:30:00,15.1551735824282
"118",2019-09-30 23:45:00,15.2116912315261
"119",2019-10-01 00:00:00,15.2576118214182
"120",2019-10-01 00:15:00,15.1816662304429
"121",2019-10-01 00:30:00,15.0650985791785
"122",2019-10-01 00:45:00,15.0880588741245
"123",2019-10-01 01:00:00,14.9220382798994
"124",2019-10-01 01:15:00,14.9873868116689
"125",2019-10-01 01:30:00,15.1428103466881
"126",2019-10-01 01:45:00,15.102188286399
"127",2019-10-01 02:00:00,15.1781338773743
"128",2019-10-01 02:15:00,15.1498750528253
"129",2019-10-01 02:30:00,15.1216162282764
"130",2019-10-01 02:45:00,15.1074868160019
"131",2019-10-01 03:00:00,15.1516412293596
