"","valuedatetime","datavalue"
"1",2019-09-21 03:30:00,55.06
"2",2019-09-21 03:45:00,55.06
"3",2019-09-21 04:00:00,55.13
"4",2019-09-21 04:15:00,55.15
"5",2019-09-21 04:30:00,54.54
"6",2019-09-21 04:45:00,55.3
"7",2019-09-21 05:00:00,55.41
"8",2019-09-21 05:15:00,55.46
"9",2019-09-21 05:30:00,55.25
"10",2019-09-21 05:45:00,55.43
"11",2019-09-21 06:00:00,55.59
"12",2019-09-21 06:15:00,55.71
"13",2019-09-21 06:30:00,55.74
"14",2019-09-21 06:45:00,55.9
"15",2019-09-21 07:00:00,55.98
"16",2019-09-21 07:15:00,56.02
"17",2019-09-21 07:30:00,56.2
"18",2019-09-21 07:45:00,56.29
"19",2019-09-21 08:00:00,56.32
"20",2019-09-21 08:15:00,56.41
"21",2019-09-21 08:30:00,56.57
"22",2019-09-21 08:45:00,56.68
"23",2019-09-21 09:00:00,56.77
"24",2019-09-21 09:15:00,56.87
"25",2019-09-21 09:30:00,56.9
"26",2019-09-21 09:45:00,56.98
"27",2019-09-21 10:00:00,56.94
"28",2019-09-21 10:15:00,57.08
"29",2019-09-21 10:30:00,57.15
"30",2019-09-21 10:45:00,57.19
"31",2019-09-21 11:00:00,57.25
"32",2019-09-21 11:15:00,57.27
"33",2019-09-21 11:30:00,57.3
"34",2019-09-21 11:45:00,57.31
"35",2019-09-21 12:00:00,57.28
"36",2019-09-21 12:15:00,57.31
"37",2019-09-21 12:30:00,57.28
"38",2019-09-21 12:45:00,57.21
"39",2019-09-21 13:00:00,57.24
"40",2019-09-21 13:15:00,57.12
"41",2019-09-21 13:30:00,57.03
"42",2019-09-21 13:45:00,56.99
"43",2019-09-21 14:00:00,56.95
"44",2019-09-21 14:15:00,56.89
"45",2019-09-21 14:30:00,56.86
"46",2019-09-21 14:45:00,56.87
"47",2019-09-21 15:00:00,56.78
"48",2019-09-21 15:15:00,56.82
"49",2019-09-21 15:30:00,56.72
"50",2019-09-21 15:45:00,56.68
"51",2019-09-21 16:00:00,56.64
"52",2019-09-21 16:15:00,56.62
"53",2019-09-21 16:30:00,56.62
"54",2019-09-21 16:45:00,56.53
"55",2019-09-21 17:00:00,56.57
"56",2019-09-21 17:15:00,56.65
"57",2019-09-21 17:30:00,56.52
"58",2019-09-21 17:45:00,56.62
"59",2019-09-21 18:00:00,56.63
"60",2019-09-21 18:15:00,56.64
"61",2019-09-21 18:30:00,56.7
"62",2019-09-21 18:45:00,56.7
"63",2019-09-21 19:00:00,56.67
"64",2019-09-21 19:15:00,56.65
"65",2019-09-21 19:30:00,56.64
"66",2019-09-21 19:45:00,56.72
"67",2019-09-21 20:00:00,56.74
"68",2019-09-21 20:15:00,56.64
"69",2019-09-21 20:30:00,56.62
"70",2019-09-21 20:45:00,56.71
"71",2019-09-21 21:00:00,56.66
"72",2019-09-21 21:15:00,56.57
"73",2019-09-21 21:30:00,56.61
"74",2019-09-21 21:45:00,56.5
"75",2019-09-21 22:00:00,56.51
"76",2019-09-21 22:15:00,56.47
"77",2019-09-21 22:30:00,56.39
"78",2019-09-21 22:45:00,56.55
"79",2019-09-21 23:00:00,56.58
"80",2019-09-21 23:15:00,56.6
"81",2019-09-21 23:30:00,56.62
"82",2019-09-21 23:45:00,56.52
"83",2019-09-22 00:00:00,56.72
"84",2019-09-22 00:15:00,56.69
"85",2019-09-22 00:30:00,56.72
"86",2019-09-22 00:45:00,56.58
"87",2019-09-22 01:00:00,56.65
"88",2019-09-22 01:15:00,56.65
"89",2019-09-22 01:30:00,56.55
"90",2019-09-22 01:45:00,56.5
"91",2019-09-22 02:00:00,56.59
"92",2019-09-22 02:15:00,56.55
"93",2019-09-22 02:30:00,56.46
"94",2019-09-22 02:45:00,56.4
"95",2019-09-22 03:00:00,56.34
"96",2019-09-22 03:15:00,56.37
"97",2019-09-22 03:30:00,56.38
"98",2019-09-22 03:45:00,56.36
"99",2019-09-22 04:00:00,56.18
"100",2019-09-22 04:15:00,56.34
"101",2019-09-22 04:30:00,56.28
"102",2019-09-22 04:45:00,56.29
"103",2019-09-22 05:00:00,56.18
"104",2019-09-22 05:15:00,56.08
"105",2019-09-22 05:30:00,56.09
"106",2019-09-22 05:45:00,56
"107",2019-09-22 06:00:00,56.23
"108",2019-09-22 06:15:00,56.23
"109",2019-09-22 06:30:00,56.07
"110",2019-09-22 06:45:00,56.15
"111",2019-09-22 07:00:00,56.22
"112",2019-09-22 07:15:00,56.26
"113",2019-09-22 07:30:00,56.11
"114",2019-09-22 07:45:00,56.37
"115",2019-09-22 08:00:00,56.41
"116",2019-09-22 08:15:00,56.53
"117",2019-09-22 08:30:00,56.53
"118",2019-09-22 08:45:00,56.6
"119",2019-09-22 09:00:00,56.68
"120",2019-09-22 09:15:00,56.87
"121",2019-09-22 09:30:00,56.91
"122",2019-09-22 09:45:00,57.19
"123",2019-09-22 10:00:00,57.33
"124",2019-09-22 10:15:00,57.32
"125",2019-09-22 10:30:00,57.51
"126",2019-09-22 10:45:00,57.5
"127",2019-09-22 11:00:00,57.53
"128",2019-09-22 11:15:00,57.7
"129",2019-09-22 11:30:00,57.74
"130",2019-09-22 11:45:00,57.79
"131",2019-09-22 12:00:00,57.99
"132",2019-09-22 12:15:00,58.01
"133",2019-09-22 12:30:00,58.15
"134",2019-09-22 12:45:00,58.24
"135",2019-09-22 13:00:00,58.32
"136",2019-09-22 13:15:00,58.33
"137",2019-09-22 13:30:00,58.54
"138",2019-09-22 13:45:00,58.64
"139",2019-09-22 14:00:00,58.79
"140",2019-09-22 14:15:00,58.84
"141",2019-09-22 14:30:00,58.93
"142",2019-09-22 14:45:00,59.09
"143",2019-09-22 15:00:00,59.28
"144",2019-09-22 15:15:00,59.5
"145",2019-09-22 15:30:00,59.57
"146",2019-09-22 15:45:00,59.78
"147",2019-09-22 16:00:00,59.96
"148",2019-09-22 16:15:00,60.15
"149",2019-09-22 16:30:00,60.25
"150",2019-09-22 16:45:00,60.45
"151",2019-09-22 17:00:00,60.52
"152",2019-09-22 17:15:00,60.58
"153",2019-09-22 17:30:00,60.71
"154",2019-09-22 17:45:00,60.82
"155",2019-09-22 18:00:00,60.99
"156",2019-09-22 18:15:00,61.1
"157",2019-09-22 18:30:00,61.29
"158",2019-09-22 18:45:00,61.25
"159",2019-09-22 19:00:00,61.34
"160",2019-09-22 19:15:00,61.44
"161",2019-09-22 19:30:00,61.23
"162",2019-09-22 19:45:00,61.77
"163",2019-09-22 20:00:00,61.8
