"","valuedatetime","datavalue"
"10968",2019-09-29 18:30:00,90.1011829566915
"10969",2019-09-29 18:45:00,89.9005121705965
"10970",2019-09-29 19:00:00,90.5025245288817
"10971",2019-09-29 19:15:00,90.5025245288817
"10972",2019-09-29 19:30:00,90.5025245288817
"10973",2019-09-29 19:45:00,90.9038661010719
"10974",2019-09-29 20:00:00,91.1045368871669
"10975",2019-09-29 20:15:00,91.5058784593571
"10976",2019-09-29 20:30:00,91.7065492454522
"10977",2019-09-29 20:45:00,91.5058784593571
"10978",2019-09-29 21:00:00,92.1078908176424
"10979",2019-09-29 21:15:00,92.3085616037374
"10980",2019-09-29 21:30:00,92.9105739620227
"10981",2019-09-29 21:45:00,93.1112447481178
"10982",2019-09-29 22:00:00,93.3119155342128
"10983",2019-09-29 22:15:00,93.3119155342128
"10984",2019-09-29 22:30:00,94.3152694646882
"10985",2019-09-29 22:45:00,94.5159402507833
"10986",2019-09-29 23:00:00,95.1179526090686
"10987",2019-09-29 23:15:00,95.3186233951637
"10988",2019-09-29 23:30:00,95.7199649673538
"10989",2019-09-29 23:45:00,95.9206357534489
"10990",2019-09-30 00:00:00,96.3219773256391
"10991",2019-09-30 00:15:00,96.9239896839243
"10992",2019-09-30 00:30:00,97.5260020422096
"10993",2019-09-30 00:45:00,97.7266728283046
"10994",2019-09-30 01:00:00,98.1280144004948
"10995",2019-09-30 01:15:00,98.529355972685
"10996",2019-09-30 01:30:00,99.1313683309702
"10997",2019-09-30 01:45:00,98.9306975448751
"10998",2019-09-30 02:00:00,99.1313683309702
"10999",2019-09-30 02:15:00,100.134722261446
"11000",2019-09-30 02:30:00,100.335393047541
"11001",2019-09-30 02:45:00,100.937405405826
"11002",2019-09-30 03:00:00,101.338746978016
"11003",2019-09-30 03:15:00,101.740088550206
"11004",2019-09-30 03:30:00,102.141430122396
"11005",2019-09-30 03:45:00,102.743442480682
"11006",2019-09-30 04:00:00,102.944113266777
"11007",2019-09-30 04:15:00,103.345454838967
"11008",2019-09-30 04:30:00,103.746796411157
"11009",2019-09-30 04:45:00,103.947467197252
"11010",2019-09-30 05:00:00,104.549479555537
"11011",2019-09-30 05:15:00,105.352162699918
"11012",2019-09-30 05:30:00,105.352162699918
"11013",2019-09-30 05:45:00,105.753504272108
"11014",2019-09-30 06:00:00,106.556187416488
"11015",2019-09-30 06:15:00,106.756858202583
"11016",2019-09-30 06:30:00,107.158199774773
"11017",2019-09-30 06:45:00,107.760212133059
"11018",2019-09-30 07:00:00,107.358870560869
"11019",2019-09-30 07:15:00,108.161553705249
"11020",2019-09-30 07:30:00,108.763566063534
"11021",2019-09-30 07:45:00,108.763566063534
"11022",2019-09-30 08:00:00,108.763566063534
"11023",2019-09-30 08:15:00,108.964236849629
"11024",2019-09-30 08:30:00,109.164907635724
"11025",2019-09-30 08:45:00,109.365578421819
"11026",2019-09-30 09:00:00,109.967590780105
"11027",2019-09-30 09:15:00,109.967590780105
"11028",2019-09-30 09:30:00,110.770273924485
"11029",2019-09-30 09:45:00,110.368932352295
"11030",2019-09-30 10:00:00,110.56960313839
"11031",2019-09-30 10:15:00,110.770273924485
"11032",2019-09-30 10:30:00,110.56960313839
"11033",2019-09-30 10:45:00,110.368932352295
"11034",2019-09-30 11:00:00,110.368932352295
"11035",2019-09-30 11:15:00,110.770273924485
"11036",2019-09-30 11:30:00,110.770273924485
"11037",2019-09-30 11:45:00,110.97094471058
"11038",2019-09-30 12:00:00,111.171615496675
"11039",2019-09-30 12:15:00,111.171615496675
"11040",2019-09-30 12:30:00,111.171615496675
"11041",2019-09-30 12:45:00,111.171615496675
"11042",2019-09-30 13:00:00,111.572957068865
"11043",2019-09-30 13:15:00,111.37228628277
"11044",2019-09-30 13:30:00,111.77362785496
"11045",2019-09-30 13:45:00,111.37228628277
"11046",2019-09-30 14:00:00,111.77362785496
"11047",2019-09-30 14:15:00,111.37228628277
"11048",2019-09-30 14:30:00,112.174969427151
"11049",2019-09-30 14:45:00,111.37228628277
"11050",2019-09-30 15:00:00,111.572957068865
"11051",2019-09-30 15:15:00,111.77362785496
"11052",2019-09-30 15:30:00,111.572957068865
"11053",2019-09-30 15:45:00,112.174969427151
"11054",2019-09-30 16:00:00,111.974298641055
"11055",2019-09-30 16:15:00,111.77362785496
"11056",2019-09-30 16:30:00,112.174969427151
"11057",2019-09-30 16:45:00,112.576310999341
"11058",2019-09-30 17:00:00,112.776981785436
"11059",2019-09-30 17:15:00,112.776981785436
"11060",2019-09-30 17:30:00,112.375640213246
"11061",2019-09-30 17:45:00,112.776981785436
"11062",2019-09-30 18:00:00,113.178323357626
"11063",2019-09-30 18:15:00,112.776981785436
"11064",2019-09-30 18:30:00,112.576310999341
