"","valuedatetime","datavalue"
"13560",2019-10-09 20:30:00,2267.16796385293
"13561",2019-10-09 20:45:00,2267.16796385293
"13562",2019-10-09 21:00:00,2267.16796385293
"13563",2019-10-09 21:15:00,2263.41475342071
"13564",2019-10-09 21:30:00,2297.19364731066
"13565",2019-10-09 21:45:00,2278.42759514957
"13566",2019-10-09 22:00:00,2270.92117428514
"13567",2019-10-09 22:15:00,2270.92117428514
"13568",2019-10-09 22:30:00,2285.93401601401
"13569",2019-10-09 22:45:00,2297.19364731066
"13570",2019-10-09 23:00:00,2282.18080558179
"13571",2019-10-09 23:15:00,2285.93401601401
"13572",2019-10-09 23:30:00,2293.44043687844
"13573",2019-10-09 23:45:00,2308.4532786073
"13574",2019-10-10 00:00:00,2300.94685774287
"13575",2019-10-10 00:15:00,2304.70006817509
"13576",2019-10-10 00:30:00,2297.19364731066
"13577",2019-10-10 00:45:00,2304.70006817509
"13578",2019-10-10 01:00:00,2300.94685774287
"13579",2019-10-10 01:15:00,2293.44043687844
"13580",2019-10-10 01:30:00,2304.70006817509
"13581",2019-10-10 01:45:00,2304.70006817509
"13582",2019-10-10 02:00:00,2300.94685774287
"13583",2019-10-10 02:15:00,2319.71290990395
"13584",2019-10-10 02:30:00,2319.71290990395
"13585",2019-10-10 02:45:00,2319.71290990395
"13586",2019-10-10 03:00:00,2315.95969947174
"13587",2019-10-10 03:15:00,2304.70006817509
"13588",2019-10-10 03:30:00,2334.72575163282
"13589",2019-10-10 03:45:00,2327.21933076838
"13590",2019-10-10 04:00:00,2315.95969947174
"13591",2019-10-10 04:15:00,2330.9725412006
"13592",2019-10-10 04:30:00,2319.71290990395
"13593",2019-10-10 04:45:00,2338.47896206503
"13594",2019-10-10 05:00:00,2338.47896206503
"13595",2019-10-10 05:15:00,2330.9725412006
"13596",2019-10-10 05:30:00,2349.73859336168
"13597",2019-10-10 05:45:00,2334.72575163282
"13598",2019-10-10 06:00:00,2319.71290990395
"13599",2019-10-10 06:15:00,2330.9725412006
"13600",2019-10-10 06:30:00,2330.9725412006
"13601",2019-10-10 06:45:00,2327.21933076838
"13602",2019-10-10 07:00:00,2334.72575163282
"13603",2019-10-10 07:15:00,2323.46612033617
"13604",2019-10-10 07:30:00,2323.46612033617
"13605",2019-10-10 07:45:00,2334.72575163282
"13606",2019-10-10 08:00:00,2338.47896206503
"13607",2019-10-10 08:15:00,2357.24501422611
"13608",2019-10-10 08:30:00,2345.98538292946
"13609",2019-10-10 08:45:00,2349.73859336168
"13610",2019-10-10 09:00:00,2357.24501422611
"13611",2019-10-10 09:15:00,2364.75143509055
"13612",2019-10-10 09:30:00,2357.24501422611
"13613",2019-10-10 09:45:00,2372.25785595498
"13614",2019-10-10 10:00:00,2368.50464552276
"13615",2019-10-10 10:15:00,2357.24501422611
"13616",2019-10-10 10:30:00,2360.99822465833
"13617",2019-10-10 10:45:00,2364.75143509055
"13618",2019-10-10 11:00:00,2364.75143509055
"13619",2019-10-10 11:15:00,2364.75143509055
"13620",2019-10-10 11:30:00,2360.99822465833
"13621",2019-10-10 11:45:00,2379.76427681941
"13622",2019-10-10 12:00:00,2360.99822465833
"13623",2019-10-10 12:15:00,2391.02390811606
"13624",2019-10-10 12:30:00,2360.99822465833
"13625",2019-10-10 12:45:00,2360.99822465833
"13626",2019-10-10 13:00:00,2368.50464552276
"13627",2019-10-10 13:15:00,2387.27069768384
"13628",2019-10-10 13:30:00,2372.25785595498
"13629",2019-10-10 13:45:00,2379.76427681941
"13630",2019-10-10 14:00:00,2379.76427681941
"13631",2019-10-10 14:15:00,2394.77711854827
"13632",2019-10-10 14:30:00,2379.76427681941
"13633",2019-10-10 14:45:00,2379.76427681941
"13634",2019-10-10 15:00:00,2368.50464552276
"13635",2019-10-10 15:15:00,2391.02390811606
