"","valuedatetime","datavalue"
"3448",2019-07-13 13:30:00,9.27
"3449",2019-07-13 13:45:00,11.3818181818182
"3450",2019-07-13 14:00:00,8.79909090909091
"3451",2019-07-13 14:15:00,8.11090909090909
"3452",2019-07-13 14:30:00,7.48636363636364
"3453",2019-07-13 14:45:00,7.11818181818182
"3454",2019-07-13 15:00:00,7.18727272727273
"3455",2019-07-13 15:15:00,6.90909090909091
"3456",2019-07-13 15:30:00,6.90545454545455
"3457",2019-07-13 15:45:00,6.9
"3458",2019-07-13 16:00:00,6.85727272727273
"3459",2019-07-13 16:15:00,6.91
"3460",2019-07-13 16:30:00,6.92272727272727
"3461",2019-07-13 16:45:00,7.1
"3462",2019-07-13 17:00:00,7.28545454545455
"3463",2019-07-13 17:15:00,7.29090909090909
"3464",2019-07-13 17:30:00,7.44181818181818
"3465",2019-07-13 17:45:00,9.33363636363636
"3466",2019-07-13 18:00:00,19.0572727272727
"3467",2019-07-13 18:15:00,21.5863636363636
"3468",2019-07-13 18:30:00,15.7845454545455
"3469",2019-07-13 18:45:00,11.4372727272727
"3470",2019-07-13 19:00:00,9.63363636363636
"3471",2019-07-13 19:15:00,22.2290909090909
"3472",2019-07-13 19:30:00,25.2736363636364
"3473",2019-07-13 19:45:00,18.6245454545455
"3474",2019-07-13 20:00:00,11.5218181818182
"3475",2019-07-13 20:15:00,9.32454545454545
"3476",2019-07-13 20:30:00,9.37272727272727
"3477",2019-07-13 20:45:00,8.93636363636364
"3478",2019-07-13 21:00:00,8.85909090909091
"3479",2019-07-13 21:15:00,8.91363636363636
"3480",2019-07-13 21:30:00,8.99454545454545
"3481",2019-07-13 21:45:00,8.95636363636364
"3482",2019-07-13 22:00:00,8.98090909090909
"3483",2019-07-13 22:15:00,9.01545454545455
"3484",2019-07-13 22:30:00,8.97454545454545
"3485",2019-07-13 22:45:00,8.70363636363636
"3486",2019-07-13 23:00:00,9.22909090909091
"3487",2019-07-13 23:15:00,11.5636363636364
"3488",2019-07-13 23:30:00,19.77
"3489",2019-07-13 23:45:00,29.6381818181818
"3490",2019-07-14 00:00:00,40.0654545454545
"3491",2019-07-14 00:15:00,NA
"3492",2019-07-14 00:30:00,NA
"3493",2019-07-14 00:45:00,NA
"3494",2019-07-14 01:00:00,NA
"3495",2019-07-14 01:15:00,33.0872727272727
"3496",2019-07-14 01:30:00,27.8436363636364
"3497",2019-07-14 01:45:00,20.0709090909091
"3498",2019-07-14 02:00:00,15.9127272727273
"3499",2019-07-14 02:15:00,15.15
"3500",2019-07-14 02:30:00,14.8172727272727
"3501",2019-07-14 02:45:00,14.4890909090909
"3502",2019-07-14 03:00:00,14.5963636363636
"3503",2019-07-14 03:15:00,14.6354545454545
"3504",2019-07-14 03:30:00,14.7463636363636
"3505",2019-07-14 03:45:00,14.2190909090909
"3506",2019-07-14 04:00:00,14.8609090909091
"3507",2019-07-14 04:15:00,15.0581818181818
"3508",2019-07-14 04:30:00,15.5754545454545
"3509",2019-07-14 04:45:00,16.8218181818182
"3510",2019-07-14 05:00:00,18.3181818181818
"3511",2019-07-14 05:15:00,19.2763636363636
"3512",2019-07-14 05:30:00,21.1136363636364
"3513",2019-07-14 05:45:00,21.6036363636364
"3514",2019-07-14 06:00:00,21.8190909090909
"3515",2019-07-14 06:15:00,24.28
"3516",2019-07-14 06:30:00,23.8645454545455
"3517",2019-07-14 06:45:00,24.7
"3518",2019-07-14 07:00:00,24.7127272727273
"3519",2019-07-14 07:15:00,24.1018181818182
"3520",2019-07-14 07:30:00,23.0481818181818
"3521",2019-07-14 07:45:00,23.6245454545455
"3522",2019-07-14 08:00:00,23.3018181818182
"3523",2019-07-14 08:15:00,23.6709090909091
"3524",2019-07-14 08:30:00,24.9445454545455
"3525",2019-07-14 08:45:00,26.2090909090909
"3526",2019-07-14 09:00:00,24.9509090909091
"3527",2019-07-14 09:15:00,27.0690909090909
"3528",2019-07-14 09:30:00,26.9581818181818
"3529",2019-07-14 09:45:00,25.7118181818182
"3530",2019-07-14 10:00:00,26.3645454545455
"3531",2019-07-14 10:15:00,27.3072727272727
"3532",2019-07-14 10:30:00,26.1636363636364
"3533",2019-07-14 10:45:00,24.6463636363636
"3534",2019-07-14 11:00:00,24.09
"3535",2019-07-14 11:15:00,23.88
"3536",2019-07-14 11:30:00,22.7063636363636
"3537",2019-07-14 11:45:00,23.2945454545455
"3538",2019-07-14 12:00:00,22.4318181818182
"3539",2019-07-14 12:15:00,22.1309090909091
"3540",2019-07-14 12:30:00,23.1690909090909
"3541",2019-07-14 12:45:00,22.47
"3542",2019-07-14 13:00:00,21.3945454545455
"3543",2019-07-14 13:15:00,20.9118181818182
"3544",2019-07-14 13:30:00,20.6872727272727
"3545",2019-07-14 13:45:00,20.73
"3546",2019-07-14 14:00:00,20.4863636363636
"3547",2019-07-14 14:15:00,19.2618181818182
"3548",2019-07-14 14:30:00,19.3018181818182
"3549",2019-07-14 14:45:00,19.4509090909091
"3550",2019-07-14 15:00:00,18.5063636363636
"3551",2019-07-14 15:15:00,18.5381818181818
"3552",2019-07-14 15:30:00,17.8163636363636
"3553",2019-07-14 15:45:00,17.3109090909091
"3554",2019-07-14 16:00:00,16.2272727272727
"3555",2019-07-14 16:15:00,17.2881818181818
"3556",2019-07-14 16:30:00,16.2336363636364
"3557",2019-07-14 16:45:00,15.5627272727273
"3558",2019-07-14 17:00:00,15.82
"3559",2019-07-14 17:15:00,15.0245454545455
"3560",2019-07-14 17:30:00,15.1609090909091
"3561",2019-07-14 17:45:00,14.8909090909091
"3562",2019-07-14 18:00:00,14.5618181818182
"3563",2019-07-14 18:15:00,14.0845454545455
"3564",2019-07-14 18:30:00,13.5172727272727
"3565",2019-07-14 18:45:00,13.8363636363636
"3566",2019-07-14 19:00:00,13.7854545454545
"3567",2019-07-14 19:15:00,13.6172727272727
"3568",2019-07-14 19:30:00,12.7927272727273
"3569",2019-07-14 19:45:00,12.9654545454545
"3570",2019-07-14 20:00:00,13.2754545454545
"3571",2019-07-14 20:15:00,12.9745454545455
"3572",2019-07-14 20:30:00,12.8681818181818
"3573",2019-07-14 20:45:00,12.36
"3574",2019-07-14 21:00:00,12.0081818181818
"3575",2019-07-14 21:15:00,11.67
"3576",2019-07-14 21:30:00,12.2081818181818
"3577",2019-07-14 21:45:00,11.8145454545455
"3578",2019-07-14 22:00:00,11.5663636363636
"3579",2019-07-14 22:15:00,12.0672727272727
"3580",2019-07-14 22:30:00,11.2363636363636
