"","valuedatetime","datavalue"
"129",2019-08-07 04:30:00,33
"130",2019-08-07 04:45:00,32.9
"131",2019-08-07 05:00:00,33
"132",2019-08-07 05:15:00,33
"133",2019-08-07 05:30:00,33.1
"134",2019-08-07 05:45:00,33.1
"135",2019-08-07 06:00:00,33.2
"136",2019-08-07 06:15:00,33.1
"137",2019-08-07 06:30:00,33.1
"138",2019-08-07 06:45:00,33
"139",2019-08-07 07:00:00,33
"140",2019-08-07 07:15:00,33.1
"141",2019-08-07 07:30:00,33.2
"142",2019-08-07 07:45:00,33.2
"143",2019-08-07 08:00:00,33.1
"144",2019-08-07 08:15:00,33.3
"145",2019-08-07 08:30:00,33.2
"146",2019-08-07 08:45:00,33.1
"147",2019-08-07 09:00:00,33.2
"148",2019-08-07 09:15:00,33.3
"149",2019-08-07 09:30:00,33.3
"150",2019-08-07 09:45:00,33.1
"151",2019-08-07 10:00:00,33.2
"152",2019-08-07 10:15:00,33.2
"153",2019-08-07 10:30:00,33.1
"154",2019-08-07 10:45:00,33.2
"155",2019-08-07 11:00:00,33.2
"156",2019-08-07 11:15:00,33.2
"157",2019-08-07 11:30:00,33.1
"158",2019-08-07 11:45:00,33.1
"159",2019-08-07 12:00:00,33.1
"160",2019-08-07 12:15:00,33.1
"161",2019-08-07 12:30:00,33.1
"162",2019-08-07 12:45:00,33.1
"163",2019-08-07 13:00:00,33.2
"164",2019-08-07 13:15:00,33
"165",2019-08-07 13:30:00,33
"166",2019-08-07 13:45:00,33.2
"167",2019-08-07 14:00:00,33
"168",2019-08-07 14:15:00,32.8
"169",2019-08-07 14:30:00,32.8
"170",2019-08-07 14:45:00,32.8
"171",2019-08-07 15:00:00,32.9
"172",2019-08-07 15:15:00,32.9
"173",2019-08-07 15:30:00,33
"174",2019-08-07 15:45:00,32.9
"175",2019-08-07 16:00:00,32.6
"176",2019-08-07 16:15:00,32.5
"177",2019-08-07 16:30:00,32.4
"178",2019-08-07 16:45:00,32.3
"179",2019-08-07 17:00:00,32.2
"180",2019-08-07 17:15:00,32.3
"181",2019-08-07 17:30:00,32.3
"182",2019-08-07 17:45:00,32.3
"183",2019-08-07 18:00:00,32.2
"184",2019-08-07 18:15:00,32.2
"185",2019-08-07 18:30:00,32.1
"186",2019-08-07 18:45:00,32.1
"187",2019-08-07 19:00:00,32.1
"188",2019-08-07 19:15:00,32.2
"189",2019-08-07 19:30:00,32.1
"190",2019-08-07 19:45:00,31.9
"191",2019-08-07 20:00:00,32
"192",2019-08-07 20:15:00,31.9
"193",2019-08-07 20:30:00,31.9
"194",2019-08-07 20:45:00,32
"195",2019-08-07 21:00:00,32
"196",2019-08-07 21:15:00,32
"197",2019-08-07 21:30:00,32.1
"198",2019-08-07 21:45:00,31.9
"199",2019-08-07 22:00:00,31.9
"200",2019-08-07 22:15:00,32
"201",2019-08-07 22:30:00,32.1
"202",2019-08-07 22:45:00,32.1
"203",2019-08-07 23:00:00,32.2
"204",2019-08-07 23:15:00,32.1
"205",2019-08-07 23:30:00,32
"206",2019-08-07 23:45:00,32.1
"207",2019-08-08 00:00:00,32.2
"208",2019-08-08 00:15:00,32.1
"209",2019-08-08 00:30:00,32.2
"210",2019-08-08 00:45:00,32.1
"211",2019-08-08 01:00:00,32.2
"212",2019-08-08 01:15:00,32.2
"213",2019-08-08 01:30:00,32.2
"214",2019-08-08 01:45:00,32.2
"215",2019-08-08 02:00:00,32.4
"216",2019-08-08 02:15:00,32.3
"217",2019-08-08 02:30:00,32.4
"218",2019-08-08 02:45:00,32.3
"219",2019-08-08 03:00:00,32.5
"220",2019-08-08 03:15:00,32.3
"221",2019-08-08 03:30:00,32.5
"222",2019-08-08 03:45:00,32.4
"223",2019-08-08 04:00:00,32.5
"224",2019-08-08 04:15:00,32.6
"225",2019-08-08 04:30:00,32.5
"226",2019-08-08 04:45:00,32.6
"227",2019-08-08 05:00:00,32.6
"228",2019-08-08 05:15:00,32.5
"229",2019-08-08 05:30:00,32.5
"230",2019-08-08 05:45:00,32.6
"231",2019-08-08 06:00:00,32.6
"232",2019-08-08 06:15:00,32.7
"233",2019-08-08 06:30:00,32.6
"234",2019-08-08 06:45:00,32.7
"235",2019-08-08 07:00:00,32.7
"236",2019-08-08 07:15:00,32.8
"237",2019-08-08 07:30:00,32.7
"238",2019-08-08 07:45:00,32.8
"239",2019-08-08 08:00:00,32.7
"240",2019-08-08 08:15:00,32.8
"241",2019-08-08 08:30:00,32.7
"242",2019-08-08 08:45:00,32.9
"243",2019-08-08 09:00:00,32.8
"244",2019-08-08 09:15:00,32.9
"245",2019-08-08 09:30:00,32.8
"246",2019-08-08 09:45:00,32.7
"247",2019-08-08 10:00:00,32.8
"248",2019-08-08 10:15:00,32.8
"249",2019-08-08 10:30:00,32.9
"250",2019-08-08 10:45:00,32.9
"251",2019-08-08 11:00:00,32.7
"252",2019-08-08 11:15:00,32.8
"253",2019-08-08 11:30:00,32.9
"254",2019-08-08 11:45:00,32.8
"255",2019-08-08 12:00:00,32.9
"256",2019-08-08 12:15:00,33
"257",2019-08-08 12:30:00,32.7
"258",2019-08-08 12:45:00,33
"259",2019-08-08 16:15:00,32.7
"260",2019-08-08 16:30:00,32.8
"261",2019-08-08 16:45:00,32.8
"262",2019-08-08 17:00:00,32.9
"263",2019-08-08 17:15:00,33
"264",2019-08-08 17:30:00,32.8
"265",2019-08-08 17:45:00,32.9
"266",2019-08-08 18:00:00,32.9
"267",2019-08-08 18:15:00,32.7
"268",2019-08-08 18:30:00,32.8
"269",2019-08-08 18:45:00,32.8
"270",2019-08-08 19:00:00,32.8
"271",2019-08-08 19:15:00,32.9
"272",2019-08-08 19:30:00,32.9
"273",2019-08-08 19:45:00,32.8
"274",2019-08-08 20:00:00,32.9
"275",2019-08-08 20:15:00,32.9
"276",2019-08-08 20:30:00,32.8
"277",2019-08-08 20:45:00,32.8
"278",2019-08-08 21:00:00,32.9
"279",2019-08-08 21:15:00,32.9
"280",2019-08-08 21:30:00,32.9
"281",2019-08-08 21:45:00,32.9
"282",2019-08-08 22:00:00,32.9
"283",2019-08-08 22:15:00,33
"284",2019-08-08 22:30:00,32.9
"285",2019-08-08 22:45:00,33
"286",2019-08-08 23:00:00,33
"287",2019-08-08 23:15:00,33.1
"288",2019-08-08 23:30:00,33.1
"289",2019-08-08 23:45:00,33.1
"290",2019-08-09 00:00:00,33
"291",2019-08-09 00:15:00,33.1
"292",2019-08-09 00:30:00,33
"293",2019-08-09 00:45:00,33.1
"294",2019-08-09 01:00:00,33.2
"295",2019-08-09 01:15:00,33.2
"296",2019-08-09 01:30:00,33.1
"297",2019-08-09 01:45:00,33.2
"298",2019-08-09 02:00:00,33.1
"299",2019-08-09 02:15:00,33.2
"300",2019-08-09 02:30:00,33.2
"301",2019-08-09 02:45:00,33.1
"302",2019-08-09 03:00:00,33.3
"303",2019-08-09 03:15:00,33.4
"304",2019-08-09 03:30:00,33.3
"305",2019-08-09 03:45:00,33.4
"306",2019-08-09 04:00:00,33.4
"307",2019-08-09 04:15:00,33.2
"308",2019-08-09 04:30:00,33.3
"309",2019-08-09 04:45:00,33.3
"310",2019-08-09 05:00:00,33.3
"311",2019-08-09 05:15:00,33.5
"312",2019-08-09 05:30:00,33.3
"313",2019-08-09 05:45:00,33.4
"314",2019-08-09 06:00:00,33.4
"315",2019-08-09 06:15:00,33.3
"316",2019-08-09 06:30:00,33.2
"317",2019-08-09 06:45:00,33.2
"318",2019-08-09 07:00:00,33.1
"319",2019-08-09 07:15:00,33.1
"320",2019-08-09 07:30:00,33.1
"321",2019-08-09 07:45:00,33
"322",2019-08-09 08:00:00,33
"323",2019-08-09 08:15:00,32.9
"324",2019-08-09 08:30:00,32.9
"325",2019-08-09 08:45:00,33
"326",2019-08-09 09:00:00,33.1
"327",2019-08-09 09:15:00,32.9
"328",2019-08-09 09:30:00,32.8
"329",2019-08-09 09:45:00,32.9
"330",2019-08-09 10:00:00,32.9
"331",2019-08-09 10:15:00,32.7
"332",2019-08-09 10:30:00,32.8
"333",2019-08-09 10:45:00,32.8
"334",2019-08-09 11:00:00,32.7
"335",2019-08-09 11:15:00,32.7
"336",2019-08-09 11:30:00,32.8
"337",2019-08-09 11:45:00,32.7
"338",2019-08-09 12:00:00,32.8
"339",2019-08-09 12:15:00,32.7
"340",2019-08-09 12:30:00,32.7
"341",2019-08-09 12:45:00,32.8
"342",2019-08-09 13:00:00,32.7
"343",2019-08-09 13:15:00,32.8
"344",2019-08-09 13:30:00,32.5
"345",2019-08-09 13:45:00,32.6
"346",2019-08-09 14:00:00,32.3
"347",2019-08-09 14:15:00,32.5
"348",2019-08-09 14:30:00,32.5
"349",2019-08-09 14:45:00,32.5
"350",2019-08-09 15:00:00,32.4
"351",2019-08-09 15:15:00,32.4
"352",2019-08-09 15:30:00,32.3
"353",2019-08-09 15:45:00,32.3
"354",2019-08-09 16:00:00,32.4
"355",2019-08-09 16:15:00,32.4
"356",2019-08-09 16:30:00,32.3
"357",2019-08-09 16:45:00,32.3
"358",2019-08-09 17:00:00,32.3
"359",2019-08-09 17:15:00,32.5
"360",2019-08-09 17:30:00,32.2
"361",2019-08-09 17:45:00,32.4
"362",2019-08-09 18:00:00,32.2
"363",2019-08-09 18:15:00,32.3
"364",2019-08-09 18:30:00,32.4
"365",2019-08-09 18:45:00,32.2
"366",2019-08-09 19:00:00,32.3
"367",2019-08-09 19:15:00,32.4
"368",2019-08-09 19:30:00,32.3
"369",2019-08-09 19:45:00,32.2
"370",2019-08-09 20:00:00,32.4
"371",2019-08-09 20:15:00,32.3
"372",2019-08-09 20:30:00,32.4
"373",2019-08-09 20:45:00,32.3
"374",2019-08-09 21:00:00,32.4
"375",2019-08-09 21:15:00,32.3
"376",2019-08-09 21:30:00,32.4
"377",2019-08-09 21:45:00,32.4
"378",2019-08-09 22:00:00,32.3
"379",2019-08-09 22:15:00,32.5
"380",2019-08-09 22:30:00,32.5
"381",2019-08-09 22:45:00,32.5
"382",2019-08-09 23:00:00,32.5
"383",2019-08-09 23:15:00,32.4
"384",2019-08-09 23:30:00,32.6
"385",2019-08-09 23:45:00,32.5
"386",2019-08-10 00:00:00,32.6
"387",2019-08-10 00:15:00,32.6
"388",2019-08-10 00:30:00,32.4
"389",2019-08-10 00:45:00,32.5
"390",2019-08-10 01:00:00,32.6
"391",2019-08-10 01:15:00,32.6
"392",2019-08-10 01:30:00,32.6
"393",2019-08-10 01:45:00,32.7
"394",2019-08-10 02:00:00,32.6
"395",2019-08-10 02:15:00,32.7
"396",2019-08-10 02:30:00,32.7
"397",2019-08-10 02:45:00,32.7
"398",2019-08-10 03:00:00,32.7
"399",2019-08-10 03:15:00,32.7
"400",2019-08-10 03:30:00,32.8
"401",2019-08-10 03:45:00,32.7
"402",2019-08-10 04:00:00,32.8
"403",2019-08-10 04:15:00,32.8
"404",2019-08-10 04:30:00,32.8
"405",2019-08-10 04:45:00,32.8
"406",2019-08-10 05:00:00,32.8
"407",2019-08-10 05:15:00,32.7
"408",2019-08-10 05:30:00,32.7
"409",2019-08-10 05:45:00,32.8
"410",2019-08-10 06:00:00,32.9
"411",2019-08-10 06:15:00,32.9
"412",2019-08-10 06:30:00,32.8
"413",2019-08-10 06:45:00,32.8
"414",2019-08-10 07:00:00,32.9
"415",2019-08-10 07:15:00,32.9
"416",2019-08-10 07:30:00,32.9
"417",2019-08-10 07:45:00,32.9
"418",2019-08-10 08:00:00,32.8
"419",2019-08-10 08:15:00,32.9
"420",2019-08-10 08:30:00,32.9
"421",2019-08-10 08:45:00,32.8
"422",2019-08-10 09:00:00,32.9
"423",2019-08-10 09:15:00,32.8
"424",2019-08-10 09:30:00,32.8
"425",2019-08-10 09:45:00,32.8
"426",2019-08-10 10:00:00,32.9
