"","valuedatetime","datavalue"
"7261",2019-08-15 07:15:00,83.2
"7262",2019-08-15 07:30:00,83.2454545454545
"7263",2019-08-15 07:45:00,83.3
"7264",2019-08-15 08:00:00,83.3727272727273
"7265",2019-08-15 08:15:00,83.3818181818182
"7266",2019-08-15 08:30:00,83.5
"7267",2019-08-15 08:45:00,83.5636363636364
"7268",2019-08-15 09:00:00,83.5818181818182
"7269",2019-08-15 09:15:00,83.6636363636364
"7270",2019-08-15 09:30:00,83.7
"7271",2019-08-15 09:45:00,83.7727272727273
"7272",2019-08-15 10:00:00,83.8090909090909
"7273",2019-08-15 10:15:00,83.8727272727273
"7274",2019-08-15 10:30:00,84
"7275",2019-08-15 10:45:00,84.0727272727273
"7276",2019-08-15 11:00:00,84.1
"7277",2019-08-15 11:15:00,84.1727272727273
"7278",2019-08-15 11:30:00,84.1909090909091
"7279",2019-08-15 11:45:00,84.2727272727273
"7280",2019-08-15 12:00:00,84.3
"7281",2019-08-15 12:15:00,84.3545454545455
"7282",2019-08-15 12:30:00,84.3636363636364
"7283",2019-08-15 12:45:00,84.4454545454546
"7284",2019-08-15 13:00:00,84.4636363636364
"7285",2019-08-15 13:15:00,84.4727272727273
"7286",2019-08-15 13:30:00,84.5181818181818
"7287",2019-08-15 13:45:00,84.5272727272727
"7288",2019-08-15 14:00:00,84.5909090909091
"7289",2019-08-15 14:15:00,84.5636363636364
"7290",2019-08-15 14:30:00,84.6
"7291",2019-08-15 14:45:00,84.5909090909091
"7292",2019-08-15 15:00:00,84.7272727272727
"7293",2019-08-15 15:15:00,84.7
"7294",2019-08-15 15:30:00,84.7181818181818
"7295",2019-08-15 15:45:00,84.7818181818182
"7296",2019-08-15 16:00:00,84.8181818181818
"7297",2019-08-15 16:15:00,84.8818181818182
"7298",2019-08-15 16:30:00,84.8636363636364
"7299",2019-08-15 16:45:00,84.9
"7300",2019-08-15 17:00:00,84.8909090909091
"7301",2019-08-15 17:15:00,84.8818181818182
"7302",2019-08-15 17:30:00,84.9
"7303",2019-08-15 17:45:00,84.9
"7304",2019-08-15 18:00:00,84.8818181818182
"7305",2019-08-15 18:15:00,84.8636363636364
"7306",2019-08-15 18:30:00,84.9
"7307",2019-08-15 18:45:00,84.9
"7308",2019-08-15 19:00:00,84.8818181818182
"7309",2019-08-15 19:15:00,84.8727272727273
"7310",2019-08-15 19:30:00,84.9636363636364
"7311",2019-08-15 19:45:00,84.9818181818182
"7312",2019-08-15 20:00:00,84.9454545454546
"7313",2019-08-15 20:15:00,84.9
"7314",2019-08-15 20:30:00,84.9
"7315",2019-08-15 20:45:00,84.9545454545455
"7316",2019-08-15 21:00:00,84.9
"7317",2019-08-15 21:15:00,84.9
"7318",2019-08-15 21:30:00,84.8818181818182
"7319",2019-08-15 21:45:00,84.8909090909091
"7320",2019-08-15 22:00:00,84.8727272727273
"7321",2019-08-15 22:15:00,84.9727272727273
"7322",2019-08-15 22:30:00,84.9909090909091
"7323",2019-08-15 22:45:00,85.0636363636364
"7324",2019-08-15 23:00:00,85
"7325",2019-08-15 23:15:00,85
"7326",2019-08-15 23:30:00,85.0545454545454
"7327",2019-08-15 23:45:00,85.0363636363636
"7328",2019-08-16 00:00:00,85.0818181818182
"7329",2019-08-16 00:15:00,85.1
"7330",2019-08-16 00:30:00,85.0909090909091
"7331",2019-08-16 00:45:00,85.1545454545455
"7332",2019-08-16 01:00:00,85.2
"7333",2019-08-16 01:15:00,85.1818181818182
"7334",2019-08-16 01:30:00,85.1727272727273
"7335",2019-08-16 01:45:00,85.1727272727273
"7336",2019-08-16 02:00:00,85.2181818181818
"7337",2019-08-16 02:15:00,85.2727272727273
"7338",2019-08-16 02:30:00,85.3181818181818
"7339",2019-08-16 02:45:00,85.3454545454545
"7340",2019-08-16 03:00:00,85.3454545454545
"7341",2019-08-16 03:15:00,85.3636363636364
"7342",2019-08-16 03:30:00,85.3636363636364
"7343",2019-08-16 03:45:00,85.4
"7344",2019-08-16 04:00:00,85.4545454545455
