"","valuedatetime","datavalue"
"9076",2019-08-13 02:30:00,71.8760958894312
"9077",2019-08-13 02:45:00,72.1394926632396
"9078",2019-08-13 03:00:00,72.435235191008
"9079",2019-08-13 03:15:00,72.2933642216861
"9080",2019-08-13 03:30:00,72.2153271711862
"9081",2019-08-13 03:45:00,72.0856435840219
"9082",2019-08-13 04:00:00,72.2046364350771
"9083",2019-08-13 04:15:00,72.0556106748415
"9084",2019-08-13 04:30:00,71.8593904765444
"9085",2019-08-13 04:45:00,70.9960863019365
"9086",2019-08-13 05:00:00,70.2560199309064
"9087",2019-08-13 05:15:00,69.4649429072923
"9088",2019-08-13 05:30:00,69.0676945920387
"9089",2019-08-13 05:45:00,68.9498301658442
"9090",2019-08-13 06:00:00,69.1172447209884
"9091",2019-08-13 06:15:00,68.9774687256842
"9092",2019-08-13 06:30:00,69.7911113867583
"9093",2019-08-13 06:45:00,70.6032018642107
"9094",2019-08-13 07:00:00,70.8676092592931
"9095",2019-08-13 07:15:00,71.6622978375024
"9096",2019-08-13 07:30:00,73.6445400020138
"9097",2019-08-13 07:45:00,74.5474345608911
"9098",2019-08-13 08:00:00,75.243422230722
"9099",2019-08-13 08:15:00,76.5824315366863
"9100",2019-08-13 08:30:00,78.2992968611751
"9101",2019-08-13 08:45:00,79.4183358720383
"9102",2019-08-13 09:00:00,81.1569347292319
"9103",2019-08-13 09:15:00,81.4678798684449
"9104",2019-08-13 09:30:00,81.7392153270616
"9105",2019-08-13 09:45:00,82.33666701204
"9106",2019-08-13 10:00:00,84.3989877769261
"9107",2019-08-13 10:15:00,85.6257446496344
"9108",2019-08-13 10:30:00,87.6023512007827
"9109",2019-08-13 10:45:00,89.8391669943125
"9110",2019-08-13 11:00:00,92.4759749051318
"9111",2019-08-13 11:15:00,95.007017470228
"9112",2019-08-13 11:30:00,96.5886602456461
"9113",2019-08-13 11:45:00,97.6972677270519
"9114",2019-08-13 12:00:00,98.8404595662039
"9115",2019-08-13 12:15:00,100.065706530844
"9116",2019-08-13 12:30:00,102.063485669771
"9117",2019-08-13 12:45:00,104.175803594631
"9118",2019-08-13 13:00:00,106.091347099517
"9119",2019-08-13 13:15:00,107.724047810935
"9120",2019-08-13 13:30:00,109.802136152347
"9121",2019-08-13 13:45:00,111.310816050218
"9122",2019-08-13 14:00:00,112.161575388139
"9123",2019-08-13 14:15:00,113.580175711489
"9124",2019-08-13 14:30:00,115.033663805797
"9125",2019-08-13 14:45:00,116.073183753235
"9126",2019-08-13 15:00:00,117.178567233922
"9127",2019-08-13 15:15:00,117.992502627282
"9128",2019-08-13 15:30:00,118.970997248214
"9129",2019-08-13 15:45:00,119.621108694218
"9130",2019-08-13 16:00:00,120.334278122294
"9131",2019-08-13 16:15:00,121.207626427744
"9132",2019-08-13 16:30:00,122.190262176418
"9133",2019-08-13 16:45:00,122.688209158145
"9134",2019-08-13 17:00:00,123.648403842111
"9135",2019-08-13 17:15:00,124.693553512769
"9136",2019-08-13 17:30:00,125.402587848616
"9137",2019-08-13 17:45:00,126.3324958608
"9138",2019-08-13 18:00:00,127.211905313783
"9139",2019-08-13 18:15:00,128.084890673362
"9140",2019-08-13 18:30:00,128.567085531852
"9141",2019-08-13 18:45:00,127.346149957252
"9142",2019-08-13 19:00:00,126.76940853246
"9143",2019-08-13 19:15:00,127.197390361314
"9144",2019-08-13 19:30:00,128.066546563919
"9145",2019-08-13 19:45:00,130.136974925016
"9146",2019-08-13 20:00:00,131.985532542789
"9147",2019-08-13 20:15:00,132.727975343746
"9148",2019-08-13 20:30:00,133.519799334114
"9149",2019-08-13 20:45:00,134.624928397116
"9150",2019-08-13 21:00:00,136.673086998583
"9151",2019-08-13 21:15:00,138.947948023542
"9152",2019-08-13 21:30:00,141.805889341798
"9153",2019-08-13 21:45:00,143.475639252714
"9154",2019-08-13 22:00:00,145.023463387461
"9155",2019-08-13 22:15:00,145.981888350318
"9156",2019-08-13 22:30:00,147.122104398274
"9157",2019-08-13 22:45:00,147.900226877558
"9158",2019-08-13 23:00:00,148.738552396949
"9159",2019-08-13 23:15:00,149.044464068147
"9160",2019-08-13 23:30:00,149.134731363267
"9161",2019-08-13 23:45:00,150.531237684373
"9162",2019-08-14 00:00:00,151.342862830912
"9163",2019-08-14 00:15:00,151.231589852076
"9164",2019-08-14 00:30:00,151.9961431697
"9165",2019-08-14 00:45:00,152.001232692723
"9166",2019-08-14 01:00:00,153.556886243538
"9167",2019-08-14 01:15:00,154.385634095748
"9168",2019-08-14 01:30:00,154.595987527395
"9169",2019-08-14 01:45:00,155.214010308603
"9170",2019-08-14 02:00:00,155.588063580552
"9171",2019-08-14 02:15:00,156.372248587177
"9172",2019-08-14 02:30:00,156.42987678759
"9173",2019-08-14 02:45:00,157.100299376823
"9174",2019-08-14 03:00:00,156.777967162732
"9175",2019-08-14 03:15:00,156.666032117754
"9176",2019-08-14 03:30:00,157.014449068376
"9177",2019-08-14 03:45:00,157.175435841408
"9178",2019-08-14 04:00:00,156.55139240035
"9179",2019-08-14 04:15:00,156.503527499093
"9180",2019-08-14 04:30:00,156.364946377519
"9181",2019-08-14 04:45:00,156.022191910202
"9182",2019-08-14 05:00:00,155.573569588981
"9183",2019-08-14 05:15:00,155.418577590463
"9184",2019-08-14 05:30:00,155.448132246303
"9185",2019-08-14 05:45:00,154.663960475092
"9186",2019-08-14 06:00:00,154.464639057168
"9187",2019-08-14 06:15:00,153.576631036243
"9188",2019-08-14 06:30:00,153.018316976211
"9189",2019-08-14 06:45:00,152.903641962706
"9190",2019-08-14 07:00:00,152.388565594867
"9191",2019-08-14 07:15:00,152.245480586491
"9192",2019-08-14 07:30:00,151.818605223245
"9193",2019-08-14 07:45:00,151.546876225495
"9194",2019-08-14 08:00:00,151.3268836426
"9195",2019-08-14 08:15:00,151.226226440745
"9196",2019-08-14 08:30:00,150.844632239767
"9197",2019-08-14 08:45:00,150.239615214335
"9198",2019-08-14 09:00:00,149.687638534165
"9199",2019-08-14 09:15:00,149.162696331495
"9200",2019-08-14 09:30:00,148.628314849617
"9201",2019-08-14 09:45:00,148.001474025352
"9202",2019-08-14 10:00:00,147.248966846756
"9203",2019-08-14 10:15:00,145.879023834471
"9204",2019-08-14 10:30:00,145.925645425131
"9205",2019-08-14 10:45:00,145.364556187931
"9206",2019-08-14 11:00:00,144.810001305009
"9207",2019-08-14 11:15:00,143.669048144875
"9208",2019-08-14 11:30:00,143.651940128363
"9209",2019-08-14 11:45:00,143.221422705612
"9210",2019-08-14 12:00:00,142.371332075591
"9211",2019-08-14 12:15:00,142.752501152836
"9212",2019-08-14 12:30:00,141.52280999976
"9213",2019-08-14 12:45:00,140.841031877863
"9214",2019-08-14 13:00:00,140.185471037822
"9215",2019-08-14 13:15:00,139.651581632799
"9216",2019-08-14 13:30:00,139.243795763569
"9217",2019-08-14 13:45:00,138.660769356703
"9218",2019-08-14 14:00:00,137.568424638791
"9219",2019-08-14 14:15:00,136.954849834169
"9220",2019-08-14 14:30:00,136.187638432617
"9221",2019-08-14 14:45:00,135.805257834268
"9222",2019-08-14 15:00:00,135.39110708131
"9223",2019-08-14 15:15:00,134.81729420892
"9224",2019-08-14 15:30:00,134.235908932972
"9225",2019-08-14 15:45:00,133.123491826292
"9226",2019-08-14 16:00:00,132.819259605448
"9227",2019-08-14 16:15:00,132.855097786493
"9228",2019-08-14 16:30:00,132.332766014668
"9229",2019-08-14 16:45:00,131.679748679391
"9230",2019-08-14 17:00:00,131.521112172867
"9231",2019-08-14 17:15:00,131.04776416561
"9232",2019-08-14 17:30:00,130.543878366848
"9233",2019-08-14 17:45:00,130.102299046529
