"","valuedatetime","datavalue"
"5768",2019-08-06 14:30:00,168.125
"5769",2019-08-06 14:45:00,167.725
"5770",2019-08-06 15:00:00,167.425
"5771",2019-08-06 15:15:00,166.875
"5772",2019-08-06 15:30:00,166.45
"5773",2019-08-06 15:45:00,166.225
"5774",2019-08-06 16:00:00,166
"5775",2019-08-06 16:15:00,165.75
"5776",2019-08-06 16:30:00,165.35
"5777",2019-08-06 16:45:00,165.025
"5778",2019-08-06 17:00:00,164.725
"5779",2019-08-06 17:15:00,164.425
"5780",2019-08-06 17:30:00,163.925
"5781",2019-08-06 17:45:00,163.825
"5782",2019-08-06 18:00:00,163.375
"5783",2019-08-06 18:15:00,163.225
"5784",2019-08-06 18:30:00,163.05
"5785",2019-08-06 18:45:00,162.725
"5786",2019-08-06 19:00:00,162.4
"5787",2019-08-06 19:15:00,162.125
"5788",2019-08-06 19:30:00,161.725
"5789",2019-08-06 19:45:00,161.4
"5790",2019-08-06 20:00:00,161.125
"5791",2019-08-06 20:15:00,160.925
"5792",2019-08-06 20:30:00,160.65
"5793",2019-08-06 20:45:00,160.625
"5794",2019-08-06 21:00:00,160.625
"5795",2019-08-06 21:15:00,160.575
"5796",2019-08-06 21:30:00,160.35
"5797",2019-08-06 21:45:00,160.225
"5798",2019-08-06 22:00:00,160.35
"5799",2019-08-06 22:15:00,160.3
"5800",2019-08-06 22:30:00,160.275
"5801",2019-08-06 22:45:00,160.15
"5802",2019-08-06 23:00:00,160.125
"5803",2019-08-06 23:15:00,160.225
"5804",2019-08-06 23:30:00,160.225
"5805",2019-08-06 23:45:00,160.25
"5806",2019-08-07 00:00:00,160.325
"5807",2019-08-07 00:15:00,160.325
"5808",2019-08-07 00:30:00,160.525
"5809",2019-08-07 00:45:00,160.525
"5810",2019-08-07 01:00:00,160.525
"5811",2019-08-07 01:15:00,160.5
"5812",2019-08-07 01:30:00,160.35
"5813",2019-08-07 01:45:00,160.45
"5814",2019-08-07 02:00:00,160.525
"5815",2019-08-07 02:15:00,160.7
"5816",2019-08-07 02:30:00,160.825
"5817",2019-08-07 02:45:00,160.925
"5818",2019-08-07 03:00:00,160.925
"5819",2019-08-07 03:15:00,160.975
"5820",2019-08-07 03:30:00,160.825
"5821",2019-08-07 03:45:00,160.85
"5822",2019-08-07 04:00:00,161.025
"5823",2019-08-07 04:15:00,161.225
"5824",2019-08-07 04:30:00,161.3
"5825",2019-08-07 04:45:00,161.325
"5826",2019-08-07 05:00:00,161.35
"5827",2019-08-07 05:15:00,161.425
"5828",2019-08-07 05:30:00,161.733333333333
"5829",2019-08-07 05:45:00,161.666666666667
"5830",2019-08-07 06:00:00,161.7
"5831",2019-08-07 06:15:00,161.8
"5832",2019-08-07 06:30:00,161.833333333333
"5833",2019-08-07 06:45:00,161.766666666667
"5834",2019-08-07 07:00:00,161.833333333333
"5835",2019-08-07 07:15:00,161.866666666667
"5836",2019-08-07 07:30:00,161.833333333333
"5837",2019-08-07 07:45:00,161.833333333333
"5838",2019-08-07 08:00:00,161.866666666667
"5839",2019-08-07 08:15:00,162.033333333333
"5840",2019-08-07 08:30:00,161.966666666667
"5841",2019-08-07 08:45:00,161.766666666667
"5842",2019-08-07 09:00:00,162.033333333333
"5843",2019-08-07 09:15:00,161.933333333333
"5844",2019-08-07 09:30:00,161.866666666667
"5845",2019-08-07 09:45:00,161.966666666667
"5846",2019-08-07 10:00:00,162.033333333333
"5847",2019-08-07 10:15:00,162.133333333333
"5848",2019-08-07 10:30:00,162.066666666667
"5849",2019-08-07 10:45:00,161.833333333333
"5850",2019-08-07 11:00:00,161.933333333333
"5851",2019-08-07 11:15:00,161.733333333333
"5852",2019-08-07 11:30:00,162.033333333333
"5853",2019-08-07 11:45:00,161.766666666667
"5854",2019-08-07 12:00:00,161.8
"5855",2019-08-07 12:15:00,161.733333333333
"5856",2019-08-07 12:30:00,161.766666666667
"5857",2019-08-07 12:45:00,161.733333333333
"5858",2019-08-07 13:00:00,161.733333333333
"5859",2019-08-07 13:15:00,161.833333333333
"5860",2019-08-07 13:30:00,161.633333333333
"5861",2019-08-07 13:45:00,161.633333333333
"5862",2019-08-07 14:00:00,161.666666666667
"5863",2019-08-07 14:15:00,161.466666666667
"5864",2019-08-07 14:30:00,161.633333333333
"5865",2019-08-07 14:45:00,161.866666666667
"5866",2019-08-07 15:00:00,161.533333333333
"5867",2019-08-07 15:15:00,161.966666666667
"5868",2019-08-07 15:30:00,161.933333333333
"5869",2019-08-07 15:45:00,162.033333333333
"5870",2019-08-07 16:00:00,161.933333333333
"5871",2019-08-07 16:15:00,162.1
"5872",2019-08-07 16:30:00,162.3
"5873",2019-08-07 16:45:00,162.233333333333
"5874",2019-08-07 17:00:00,162.333333333333
"5875",2019-08-07 17:15:00,162.533333333333
"5876",2019-08-07 17:30:00,162.7
"5877",2019-08-07 17:45:00,162.566666666667
"5878",2019-08-07 18:00:00,162.733333333333
"5879",2019-08-07 18:15:00,162.866666666667
"5880",2019-08-07 18:30:00,162.866666666667
"5881",2019-08-07 18:45:00,163.033333333333
"5882",2019-08-07 19:00:00,163.266666666667
"5883",2019-08-07 19:15:00,163.133333333333
"5884",2019-08-07 19:30:00,163.666666666667
"5885",2019-08-07 19:45:00,163.333333333333
"5886",2019-08-07 20:00:00,163.566666666667
"5887",2019-08-07 20:15:00,163.966666666667
"5888",2019-08-07 20:30:00,163.9
"5889",2019-08-07 20:45:00,164.133333333333
"5890",2019-08-07 21:00:00,164.266666666667
"5891",2019-08-07 21:15:00,163.966666666667
"5892",2019-08-07 21:30:00,164.6
"5893",2019-08-07 21:45:00,164.033333333333
"5894",2019-08-07 22:00:00,164.766666666667
"5895",2019-08-07 22:15:00,164.766666666667
"5896",2019-08-07 22:30:00,164.666666666667
"5897",2019-08-07 22:45:00,165.1
"5898",2019-08-07 23:00:00,165.066666666667
"5899",2019-08-07 23:15:00,165.033333333333
"5900",2019-08-07 23:30:00,165.3
"5901",2019-08-07 23:45:00,165.8
"5902",2019-08-08 00:00:00,166.166666666667
"5903",2019-08-08 00:15:00,165.933333333333
"5904",2019-08-08 00:30:00,165.933333333333
"5905",2019-08-08 00:45:00,166.3
"5906",2019-08-08 01:00:00,166.466666666667
"5907",2019-08-08 01:15:00,166.566666666667
"5908",2019-08-08 01:30:00,166.933333333333
"5909",2019-08-08 01:45:00,167.033333333333
"5910",2019-08-08 02:00:00,167.266666666667
"5911",2019-08-08 02:15:00,167.266666666667
"5912",2019-08-08 02:30:00,167.666666666667
"5913",2019-08-08 02:45:00,167.833333333333
"5914",2019-08-08 03:00:00,167.966666666667
"5915",2019-08-08 03:15:00,168.166666666667
"5916",2019-08-08 03:30:00,168.266666666667
"5917",2019-08-08 03:45:00,168.6
"5918",2019-08-08 04:00:00,168.7
"5919",2019-08-08 04:15:00,168.933333333333
"5920",2019-08-08 04:30:00,169.166666666667
"5921",2019-08-08 04:45:00,169.266666666667
"5922",2019-08-08 05:00:00,169.466666666667
"5923",2019-08-08 05:15:00,169.666666666667
"5924",2019-08-08 05:30:00,169.833333333333
"5925",2019-08-08 05:45:00,170.066666666667
"5926",2019-08-08 06:00:00,170.366666666667
"5927",2019-08-08 06:15:00,170.566666666667
"5928",2019-08-08 06:30:00,170.733333333333
"5929",2019-08-08 06:45:00,170.9
"5930",2019-08-08 07:00:00,171.166666666667
"5931",2019-08-08 07:15:00,171.4
"5932",2019-08-08 07:30:00,171.666666666667
"5933",2019-08-08 07:45:00,171.766666666667
"5934",2019-08-08 08:00:00,172.266666666667
"5935",2019-08-08 08:15:00,172.366666666667
"5936",2019-08-08 08:30:00,172.6
"5937",2019-08-08 08:45:00,172.8
"5938",2019-08-08 09:00:00,173.1
"5939",2019-08-08 09:15:00,173.2
"5940",2019-08-08 09:30:00,173.7
"5941",2019-08-08 09:45:00,173.8
"5942",2019-08-08 10:00:00,174.1
"5943",2019-08-08 10:15:00,174.3
"5944",2019-08-08 10:30:00,174.5
"5945",2019-08-08 10:45:00,174.7
"5946",2019-08-08 11:00:00,174.9
"5947",2019-08-08 11:15:00,175.4
"5948",2019-08-08 11:30:00,175.5
"5949",2019-08-08 11:45:00,175.7
"5950",2019-08-08 12:00:00,176.1
"5951",2019-08-08 12:15:00,176.35
"5952",2019-08-08 12:30:00,176.75
"5953",2019-08-08 12:45:00,176.9
"5954",2019-08-08 13:00:00,177.15
"5955",2019-08-08 13:15:00,177.4
"5956",2019-08-08 13:30:00,NA
"5957",2019-08-08 13:45:00,NA
"5958",2019-08-08 14:00:00,177.9
"5959",2019-08-08 14:15:00,178.05
"5960",2019-08-08 14:30:00,NA
"5961",2019-08-08 14:45:00,178.5
"5962",2019-08-08 15:00:00,178.8
"5963",2019-08-08 15:15:00,179.1
"5964",2019-08-08 15:30:00,179.4
"5965",2019-08-08 15:45:00,179.7
"5966",2019-08-08 16:00:00,NA
"5967",2019-08-08 16:15:00,NA
"5968",2019-08-08 16:30:00,180.7
"5969",2019-08-08 16:45:00,180.9
"5970",2019-08-08 17:00:00,181.15
"5971",2019-08-08 17:15:00,181.4
"5972",2019-08-08 17:30:00,181.6
"5973",2019-08-08 17:45:00,181.9
"5974",2019-08-08 18:00:00,182.1
"5975",2019-08-08 18:15:00,182.35
"5976",2019-08-08 18:30:00,182.6
"5977",2019-08-08 18:45:00,182.7
"5978",2019-08-08 19:00:00,183
"5979",2019-08-08 19:15:00,183.1
"5980",2019-08-08 19:30:00,183.3
"5981",2019-08-08 19:45:00,183.45
"5982",2019-08-08 20:00:00,183.7
"5983",2019-08-08 20:15:00,183.8
"5984",2019-08-08 20:30:00,183.9
"5985",2019-08-08 20:45:00,184.2
"5986",2019-08-08 21:00:00,184.45
"5987",2019-08-08 21:15:00,184.8
"5988",2019-08-08 21:30:00,185.1
"5989",2019-08-08 21:45:00,185.45
"5990",2019-08-08 22:00:00,185.85
"5991",2019-08-08 22:15:00,186.05
"5992",2019-08-08 22:30:00,186.5
"5993",2019-08-08 22:45:00,186.75
"5994",2019-08-08 23:00:00,186.95
"5995",2019-08-08 23:15:00,187.1
"5996",2019-08-08 23:30:00,187.3
"5997",2019-08-08 23:45:00,187.45
"5998",2019-08-09 00:00:00,187.8
"5999",2019-08-09 00:15:00,187.95
"6000",2019-08-09 00:30:00,188.1
"6001",2019-08-09 00:45:00,188.25
"6002",2019-08-09 01:00:00,188.35
"6003",2019-08-09 01:15:00,188.6
"6004",2019-08-09 01:30:00,188.8
"6005",2019-08-09 01:45:00,189
"6006",2019-08-09 02:00:00,189.25
"6007",2019-08-09 02:15:00,189.55
"6008",2019-08-09 02:30:00,189.9
"6009",2019-08-09 02:45:00,190.2
"6010",2019-08-09 03:00:00,190.45
"6011",2019-08-09 03:15:00,190.75
"6012",2019-08-09 03:30:00,191
"6013",2019-08-09 03:45:00,191.25
"6014",2019-08-09 04:00:00,191.6
"6015",2019-08-09 04:15:00,192
"6016",2019-08-09 04:30:00,192.2
"6017",2019-08-09 04:45:00,192.6
"6018",2019-08-09 05:00:00,192.85
"6019",2019-08-09 05:15:00,193.2
"6020",2019-08-09 05:30:00,193.7
"6021",2019-08-09 05:45:00,193.85
"6022",2019-08-09 06:00:00,194.3
"6023",2019-08-09 06:15:00,194.5
"6024",2019-08-09 06:30:00,194.8
"6025",2019-08-09 06:45:00,195
"6026",2019-08-09 07:00:00,195.35
"6027",2019-08-09 07:15:00,195.55
"6028",2019-08-09 07:30:00,195.9
"6029",2019-08-09 07:45:00,196.1
"6030",2019-08-09 08:00:00,196.5
"6031",2019-08-09 08:15:00,196.8
"6032",2019-08-09 08:30:00,197.3
"6033",2019-08-09 08:45:00,197.7
"6034",2019-08-09 09:00:00,198.2
"6035",2019-08-09 09:15:00,198.7
"6036",2019-08-09 09:30:00,199.2
"6037",2019-08-09 09:45:00,199.7
"6038",2019-08-09 10:00:00,200.2
"6039",2019-08-09 10:15:00,200.6
"6040",2019-08-09 10:30:00,200.9
"6041",2019-08-09 10:45:00,201.2
"6042",2019-08-09 11:00:00,201.5
"6043",2019-08-09 11:15:00,201.8
"6044",2019-08-09 11:30:00,202.2
"6045",2019-08-09 11:45:00,202.6
"6046",2019-08-09 12:00:00,202.9
"6047",2019-08-09 12:15:00,203.3
"6048",2019-08-09 12:30:00,203.8
"6049",2019-08-09 12:45:00,204.1
"6050",2019-08-09 13:00:00,204.4
"6051",2019-08-09 13:15:00,204.8
"6052",2019-08-09 13:30:00,205.1
"6053",2019-08-09 13:45:00,205.3
"6054",2019-08-09 14:00:00,205.5
"6055",2019-08-09 14:15:00,NA
"6056",2019-08-09 14:30:00,NA
"6057",2019-08-09 14:45:00,NA
"6058",2019-08-09 15:00:00,NA
"6059",2019-08-09 15:15:00,NA
"6060",2019-08-09 15:30:00,NA
"6061",2019-08-09 15:45:00,NA
"6062",2019-08-09 16:00:00,206
"6063",2019-08-09 16:15:00,NA
"6064",2019-08-09 16:30:00,206.725
"6065",2019-08-09 16:45:00,206.775
"6066",2019-08-09 17:00:00,206.875
"6067",2019-08-09 17:15:00,207.025
"6068",2019-08-09 17:30:00,207.275
"6069",2019-08-09 17:45:00,207.375
"6070",2019-08-09 18:00:00,207.575
"6071",2019-08-09 18:15:00,207.8
"6072",2019-08-09 18:30:00,207.675
"6073",2019-08-09 18:45:00,207.85
"6074",2019-08-09 19:00:00,207.925
"6075",2019-08-09 19:15:00,207.95
"6076",2019-08-09 19:30:00,207.875
"6077",2019-08-09 19:45:00,207.85
"6078",2019-08-09 20:00:00,208.075
"6079",2019-08-09 20:15:00,208.125
"6080",2019-08-09 20:30:00,208.225
"6081",2019-08-09 20:45:00,208.55
"6082",2019-08-09 21:00:00,208.575
"6083",2019-08-09 21:15:00,208.725
"6084",2019-08-09 21:30:00,208.7
"6085",2019-08-09 21:45:00,208.8
"6086",2019-08-09 22:00:00,208.875
"6087",2019-08-09 22:15:00,208.725
"6088",2019-08-09 22:30:00,208.625
"6089",2019-08-09 22:45:00,208.525
"6090",2019-08-09 23:00:00,208.7
"6091",2019-08-09 23:15:00,208.725
"6092",2019-08-09 23:30:00,208.825
"6093",2019-08-09 23:45:00,208.8
"6094",2019-08-10 00:00:00,208.95
"6095",2019-08-10 00:15:00,209.3
"6096",2019-08-10 00:30:00,209.525
"6097",2019-08-10 00:45:00,209.525
"6098",2019-08-10 01:00:00,209.65
"6099",2019-08-10 01:15:00,209.625
"6100",2019-08-10 01:30:00,209.825
"6101",2019-08-10 01:45:00,210.05
"6102",2019-08-10 02:00:00,210.15
"6103",2019-08-10 02:15:00,210.325
"6104",2019-08-10 02:30:00,210.425
"6105",2019-08-10 02:45:00,210.475
"6106",2019-08-10 03:00:00,210.675
"6107",2019-08-10 03:15:00,210.875
"6108",2019-08-10 03:30:00,211.25
"6109",2019-08-10 03:45:00,211.425
"6110",2019-08-10 04:00:00,211.625
"6111",2019-08-10 04:15:00,211.775
"6112",2019-08-10 04:30:00,212.15
"6113",2019-08-10 04:45:00,212.475
"6114",2019-08-10 05:00:00,212.475
"6115",2019-08-10 05:15:00,212.725
"6116",2019-08-10 05:30:00,212.95
"6117",2019-08-10 05:45:00,212.9
"6118",2019-08-10 06:00:00,212.975
"6119",2019-08-10 06:15:00,213.125
"6120",2019-08-10 06:30:00,213.25
"6121",2019-08-10 06:45:00,213.35
"6122",2019-08-10 07:00:00,213.675
"6123",2019-08-10 07:15:00,213.6
"6124",2019-08-10 07:30:00,213.775
"6125",2019-08-10 07:45:00,214.075
"6126",2019-08-10 08:00:00,214.35
"6127",2019-08-10 08:15:00,214.725
"6128",2019-08-10 08:30:00,215
"6129",2019-08-10 08:45:00,215.1
"6130",2019-08-10 09:00:00,215.375
"6131",2019-08-10 09:15:00,215.65
"6132",2019-08-10 09:30:00,215.775
"6133",2019-08-10 09:45:00,215.975
"6134",2019-08-10 10:00:00,216.175
"6135",2019-08-10 10:15:00,216.75
"6136",2019-08-10 10:30:00,216.766666666667
"6137",2019-08-10 10:45:00,217.033333333333
"6138",2019-08-10 11:00:00,217.266666666667
"6139",2019-08-10 11:15:00,217.433333333333
"6140",2019-08-10 11:30:00,217.733333333333
"6141",2019-08-10 11:45:00,217.933333333333
"6142",2019-08-10 12:00:00,218.133333333333
"6143",2019-08-10 12:15:00,218.433333333333
"6144",2019-08-10 12:30:00,218.766666666667
"6145",2019-08-10 12:45:00,219.066666666667
"6146",2019-08-10 13:00:00,219.366666666667
"6147",2019-08-10 13:15:00,219.366666666667
"6148",2019-08-10 13:30:00,219.466666666667
"6149",2019-08-10 13:45:00,220.033333333333
"6150",2019-08-10 14:00:00,220.233333333333
"6151",2019-08-10 14:15:00,220.466666666667
"6152",2019-08-10 14:30:00,220.866666666667
"6153",2019-08-10 14:45:00,221.066666666667
"6154",2019-08-10 15:00:00,221.366666666667
"6155",2019-08-10 15:15:00,221.666666666667
"6156",2019-08-10 15:30:00,221.833333333333
"6157",2019-08-10 15:45:00,222.1
"6158",2019-08-10 16:00:00,222.2
"6159",2019-08-10 16:15:00,222.466666666667
"6160",2019-08-10 16:30:00,222.6
"6161",2019-08-10 16:45:00,222.933333333333
"6162",2019-08-10 17:00:00,223.233333333333
"6163",2019-08-10 17:15:00,223.666666666667
"6164",2019-08-10 17:30:00,223.966666666667
"6165",2019-08-10 17:45:00,224.266666666667
"6166",2019-08-10 18:00:00,224.266666666667
"6167",2019-08-10 18:15:00,224.5
"6168",2019-08-10 18:30:00,224.266666666667
"6169",2019-08-10 18:45:00,224.233333333333
"6170",2019-08-10 19:00:00,224.233333333333
"6171",2019-08-10 19:15:00,224.233333333333
"6172",2019-08-10 19:30:00,224.066666666667
"6173",2019-08-10 19:45:00,224.333333333333
"6174",2019-08-10 20:00:00,224.266666666667
"6175",2019-08-10 20:15:00,224.433333333333
"6176",2019-08-10 20:30:00,224.2
"6177",2019-08-10 20:45:00,224.2
"6178",2019-08-10 21:00:00,224.233333333333
"6179",2019-08-10 21:15:00,224.266666666667
"6180",2019-08-10 21:30:00,224.466666666667
"6181",2019-08-10 21:45:00,224.533333333333
"6182",2019-08-10 22:00:00,224.8
"6183",2019-08-10 22:15:00,224.833333333333
"6184",2019-08-10 22:30:00,224.833333333333
"6185",2019-08-10 22:45:00,224.7
"6186",2019-08-10 23:00:00,224.633333333333
"6187",2019-08-10 23:15:00,224.466666666667
"6188",2019-08-10 23:30:00,224.266666666667
"6189",2019-08-10 23:45:00,224.166666666667
"6190",2019-08-11 00:00:00,224.066666666667
"6191",2019-08-11 00:15:00,224.266666666667
"6192",2019-08-11 00:30:00,224.533333333333
"6193",2019-08-11 00:45:00,224.766666666667
"6194",2019-08-11 01:00:00,224.766666666667
"6195",2019-08-11 01:15:00,225.066666666667
"6196",2019-08-11 01:30:00,225.133333333333
"6197",2019-08-11 01:45:00,224.966666666667
"6198",2019-08-11 02:00:00,224.933333333333
"6199",2019-08-11 02:15:00,224.833333333333
"6200",2019-08-11 02:30:00,224.866666666667
"6201",2019-08-11 02:45:00,224.8
"6202",2019-08-11 03:00:00,224.7
"6203",2019-08-11 03:15:00,224.566666666667
"6204",2019-08-11 03:30:00,224.533333333333
"6205",2019-08-11 03:45:00,224.533333333333
"6206",2019-08-11 04:00:00,224.566666666667
"6207",2019-08-11 04:15:00,224.533333333333
"6208",2019-08-11 04:30:00,224.366666666667
"6209",2019-08-11 04:45:00,224.5
"6210",2019-08-11 05:00:00,224.566666666667
"6211",2019-08-11 05:15:00,224.433333333333
"6212",2019-08-11 05:30:00,224.6
"6213",2019-08-11 05:45:00,224.566666666667
"6214",2019-08-11 06:00:00,224.766666666667
"6215",2019-08-11 06:15:00,224.7
"6216",2019-08-11 06:30:00,224.633333333333
"6217",2019-08-11 06:45:00,224.566666666667
"6218",2019-08-11 07:00:00,224.766666666667
"6219",2019-08-11 07:15:00,224.7
"6220",2019-08-11 07:30:00,224.7
"6221",2019-08-11 07:45:00,224.666666666667
"6222",2019-08-11 08:00:00,224.666666666667
"6223",2019-08-11 08:15:00,224.466666666667
"6224",2019-08-11 08:30:00,224.366666666667
"6225",2019-08-11 08:45:00,224.366666666667
"6226",2019-08-11 09:00:00,224.466666666667
"6227",2019-08-11 09:15:00,224.366666666667
"6228",2019-08-11 09:30:00,224.466666666667
"6229",2019-08-11 09:45:00,224.333333333333
"6230",2019-08-11 10:00:00,224.433333333333
"6231",2019-08-11 10:15:00,224.566666666667
"6232",2019-08-11 10:30:00,224.7
"6233",2019-08-11 10:45:00,224.766666666667
"6234",2019-08-11 11:00:00,224.866666666667
"6235",2019-08-11 11:15:00,225.2
"6236",2019-08-11 11:30:00,225.233333333333
"6237",2019-08-11 11:45:00,225.366666666667
"6238",2019-08-11 12:00:00,225.266666666667
"6239",2019-08-11 12:15:00,225.433333333333
"6240",2019-08-11 12:30:00,225.433333333333
"6241",2019-08-11 12:45:00,225.466666666667
"6242",2019-08-11 13:00:00,225.366666666667
"6243",2019-08-11 13:15:00,225.5
"6244",2019-08-11 13:30:00,225.4
"6245",2019-08-11 13:45:00,225.366666666667
"6246",2019-08-11 14:00:00,225.266666666667
"6247",2019-08-11 14:15:00,225.366666666667
"6248",2019-08-11 14:30:00,225.3
"6249",2019-08-11 14:45:00,225.3
"6250",2019-08-11 15:00:00,225.4
"6251",2019-08-11 15:15:00,225.3
"6252",2019-08-11 15:30:00,225.2
"6253",2019-08-11 15:45:00,NA
"6254",2019-08-11 16:00:00,225.3
"6255",2019-08-11 16:15:00,225.3
"6256",2019-08-11 16:30:00,NA
"6257",2019-08-11 16:45:00,225.15
"6258",2019-08-11 17:00:00,225.3
"6259",2019-08-11 17:15:00,225.3
"6260",2019-08-11 17:30:00,225.3
"6261",2019-08-11 17:45:00,225.45
"6262",2019-08-11 18:00:00,225.4
"6263",2019-08-11 18:15:00,225.6
"6264",2019-08-11 18:30:00,225.7
"6265",2019-08-11 18:45:00,225.65
"6266",2019-08-11 19:00:00,225.8
"6267",2019-08-11 19:15:00,225.9
"6268",2019-08-11 19:30:00,225.9
"6269",2019-08-11 19:45:00,225.75
"6270",2019-08-11 20:00:00,226
"6271",2019-08-11 20:15:00,225.85
"6272",2019-08-11 20:30:00,225.95
"6273",2019-08-11 20:45:00,226
"6274",2019-08-11 21:00:00,226
"6275",2019-08-11 21:15:00,226
"6276",2019-08-11 21:30:00,225.9
"6277",2019-08-11 21:45:00,225.85
"6278",2019-08-11 22:00:00,225.85
"6279",2019-08-11 22:15:00,225.95
"6280",2019-08-11 22:30:00,225.95
"6281",2019-08-11 22:45:00,226
"6282",2019-08-11 23:00:00,226
"6283",2019-08-11 23:15:00,225.9
"6284",2019-08-11 23:30:00,225.95
"6285",2019-08-11 23:45:00,225.8
"6286",2019-08-12 00:00:00,225.85
"6287",2019-08-12 00:15:00,225.9
"6288",2019-08-12 00:30:00,225.9
"6289",2019-08-12 00:45:00,225.95
"6290",2019-08-12 01:00:00,226.2
"6291",2019-08-12 01:15:00,226.4
"6292",2019-08-12 01:30:00,226.5
"6293",2019-08-12 01:45:00,226.65
"6294",2019-08-12 02:00:00,NA
"6295",2019-08-12 02:15:00,227.05
"6296",2019-08-12 02:30:00,227
"6297",2019-08-12 02:45:00,227.15
"6298",2019-08-12 03:00:00,227.15
"6299",2019-08-12 03:15:00,NA
"6300",2019-08-12 03:30:00,227.5
"6301",2019-08-12 03:45:00,227.7
"6302",2019-08-12 04:00:00,227.8
"6303",2019-08-12 04:15:00,NA
"6304",2019-08-12 04:30:00,228.15
"6305",2019-08-12 04:45:00,228.35
"6306",2019-08-12 05:00:00,228.4
"6307",2019-08-12 05:15:00,228.7
"6308",2019-08-12 05:30:00,NA
"6309",2019-08-12 05:45:00,229
"6310",2019-08-12 06:00:00,229.4
"6311",2019-08-12 06:15:00,NA
"6312",2019-08-12 06:30:00,229.75
"6313",2019-08-12 06:45:00,229.9
"6314",2019-08-12 07:00:00,230.1
"6315",2019-08-12 07:15:00,230.25
"6316",2019-08-12 07:30:00,230.5
"6317",2019-08-12 07:45:00,230.9
"6318",2019-08-12 08:00:00,231.2
"6319",2019-08-12 08:15:00,231.4
"6320",2019-08-12 08:30:00,231.8
"6321",2019-08-12 08:45:00,232.1
"6322",2019-08-12 09:00:00,232.4
"6323",2019-08-12 09:15:00,232.75
"6324",2019-08-12 09:30:00,232.9
"6325",2019-08-12 09:45:00,233.3
"6326",2019-08-12 10:00:00,233.7
"6327",2019-08-12 10:15:00,234
"6328",2019-08-12 10:30:00,234.25
