"","valuedatetime","datavalue"
"9128",2019-08-10 10:30:00,2.30233333333333
"9129",2019-08-10 10:45:00,2.37266666666667
"9130",2019-08-10 11:00:00,2.415
"9131",2019-08-10 11:15:00,2.199
"9132",2019-08-10 11:30:00,2.21233333333333
"9133",2019-08-10 11:45:00,2.325
"9134",2019-08-10 12:00:00,2.13133333333333
"9135",2019-08-10 12:15:00,2.05066666666667
"9136",2019-08-10 12:30:00,2.08
"9137",2019-08-10 12:45:00,2.16566666666667
"9138",2019-08-10 13:00:00,2.11866666666667
"9139",2019-08-10 13:15:00,2.102
"9140",2019-08-10 13:30:00,2.16533333333333
"9141",2019-08-10 13:45:00,2.10533333333333
"9142",2019-08-10 14:00:00,155.329
"9143",2019-08-10 14:15:00,2.03633333333333
"9144",2019-08-10 14:30:00,1.94466666666667
"9145",2019-08-10 14:45:00,1.98966666666667
"9146",2019-08-10 15:00:00,2.00466666666667
"9147",2019-08-10 15:15:00,1.981
"9148",2019-08-10 15:30:00,2.08866666666667
"9149",2019-08-10 15:45:00,2.09633333333333
"9150",2019-08-10 16:00:00,2.01466666666667
"9151",2019-08-10 16:15:00,1.917
"9152",2019-08-10 16:30:00,1.98
"9153",2019-08-10 16:45:00,1.93333333333333
"9154",2019-08-10 17:00:00,1.80233333333333
"9155",2019-08-10 17:15:00,1.73933333333333
"9156",2019-08-10 17:30:00,1.75766666666667
"9157",2019-08-10 17:45:00,1.739
"9158",2019-08-10 18:00:00,1.75366666666667
"9159",2019-08-10 18:15:00,1.93
"9160",2019-08-10 18:30:00,1.982
"9161",2019-08-10 18:45:00,2.04033333333333
"9162",2019-08-10 19:00:00,1.981
"9163",2019-08-10 19:15:00,1.858
"9164",2019-08-10 19:30:00,1.88633333333333
"9165",2019-08-10 19:45:00,1.967
"9166",2019-08-10 20:00:00,1.89066666666667
"9167",2019-08-10 20:15:00,1.873
"9168",2019-08-10 20:30:00,1.888
"9169",2019-08-10 20:45:00,1.948
"9170",2019-08-10 21:00:00,1.893
"9171",2019-08-10 21:15:00,1.88233333333333
"9172",2019-08-10 21:30:00,1.877
"9173",2019-08-10 21:45:00,1.84566666666667
"9174",2019-08-10 22:00:00,1.88766666666667
"9175",2019-08-10 22:15:00,1.947
"9176",2019-08-10 22:30:00,2.00133333333333
"9177",2019-08-10 22:45:00,1.982
"9178",2019-08-10 23:00:00,2.00133333333333
"9179",2019-08-10 23:15:00,2.209
"9180",2019-08-10 23:30:00,2.676
"9181",2019-08-10 23:45:00,3.63666666666667
"9182",2019-08-11 00:00:00,4.26433333333333
"9183",2019-08-11 00:15:00,4.888
"9184",2019-08-11 00:30:00,4.67566666666667
"9185",2019-08-11 00:45:00,4.61066666666667
"9186",2019-08-11 01:00:00,4.50633333333333
"9187",2019-08-11 01:15:00,4.53566666666667
"9188",2019-08-11 01:30:00,4.232
"9189",2019-08-11 01:45:00,3.67633333333333
"9190",2019-08-11 02:00:00,3.928
"9191",2019-08-11 02:15:00,4.96566666666667
"9192",2019-08-11 02:30:00,4.27866666666667
"9193",2019-08-11 02:45:00,3.681
"9194",2019-08-11 03:00:00,3.46233333333333
"9195",2019-08-11 03:15:00,3.662
"9196",2019-08-11 03:30:00,3.826
"9197",2019-08-11 03:45:00,4.057
"9198",2019-08-11 04:00:00,3.96
"9199",2019-08-11 04:15:00,3.94266666666667
"9200",2019-08-11 04:30:00,3.874
"9201",2019-08-11 04:45:00,3.68
"9202",2019-08-11 05:00:00,3.78766666666667
"9203",2019-08-11 05:15:00,3.68433333333333
"9204",2019-08-11 05:30:00,3.50266666666667
"9205",2019-08-11 05:45:00,3.43333333333333
"9206",2019-08-11 06:00:00,3.582
"9207",2019-08-11 06:15:00,3.59
"9208",2019-08-11 06:30:00,3.646
"9209",2019-08-11 06:45:00,3.40433333333333
"9210",2019-08-11 07:00:00,3.34766666666667
"9211",2019-08-11 07:15:00,3.363
"9212",2019-08-11 07:30:00,3.05633333333333
"9213",2019-08-11 07:45:00,3.11533333333333
"9214",2019-08-11 08:00:00,2.992
"9215",2019-08-11 08:15:00,3.119
"9216",2019-08-11 08:30:00,3.16933333333333
"9217",2019-08-11 08:45:00,2.874
"9218",2019-08-11 09:00:00,2.83766666666667
"9219",2019-08-11 09:15:00,2.89233333333333
"9220",2019-08-11 09:30:00,2.873
"9221",2019-08-11 09:45:00,2.773
"9222",2019-08-11 10:00:00,2.71666666666667
"9223",2019-08-11 10:15:00,2.75266666666667
"9224",2019-08-11 10:30:00,2.89833333333333
"9225",2019-08-11 10:45:00,2.90733333333333
"9226",2019-08-11 11:00:00,2.78633333333333
"9227",2019-08-11 11:15:00,2.714
"9228",2019-08-11 11:30:00,2.58133333333333
"9229",2019-08-11 11:45:00,2.56166666666667
"9230",2019-08-11 12:00:00,2.50066666666667
