"","valuedatetime","datavalue"
"8836",2019-08-10 14:30:00,4.02818181818182
"8837",2019-08-10 14:45:00,4.17363636363636
"8838",2019-08-10 15:00:00,4.07727272727273
"8839",2019-08-10 15:15:00,4.24363636363636
"8840",2019-08-10 15:30:00,4.16545454545455
"8841",2019-08-10 15:45:00,4.03272727272727
"8842",2019-08-10 16:00:00,6.41909090909091
"8843",2019-08-10 16:15:00,8.15272727272727
"8844",2019-08-10 16:30:00,9.25636363636364
"8845",2019-08-10 16:45:00,6.81181818181818
"8846",2019-08-10 17:00:00,6.23363636363636
"8847",2019-08-10 17:15:00,5.90363636363636
"8848",2019-08-10 17:30:00,6.56727272727273
"8849",2019-08-10 17:45:00,6.55636363636364
"8850",2019-08-10 18:00:00,7.20454545454545
"8851",2019-08-10 18:15:00,7.16727272727273
"8852",2019-08-10 18:30:00,6.72090909090909
"8853",2019-08-10 18:45:00,7.22090909090909
"8854",2019-08-10 19:00:00,7.87909090909091
"8855",2019-08-10 19:15:00,7.31454545454545
"8856",2019-08-10 19:30:00,7.66636363636364
"8857",2019-08-10 19:45:00,8.14636363636364
"8858",2019-08-10 20:00:00,7.71636363636364
"8859",2019-08-10 20:15:00,7.86545454545455
"8860",2019-08-10 20:30:00,7.04272727272727
"8861",2019-08-10 20:45:00,8.13454545454545
"8862",2019-08-10 21:00:00,6.59818181818182
"8863",2019-08-10 21:15:00,7.03545454545455
"8864",2019-08-10 21:30:00,7.97909090909091
"8865",2019-08-10 21:45:00,7.23636363636364
"8866",2019-08-10 22:00:00,7.56818181818182
"8867",2019-08-10 22:15:00,8.19363636363636
"8868",2019-08-10 22:30:00,8.23454545454545
"8869",2019-08-10 22:45:00,8.43636363636364
"8870",2019-08-10 23:00:00,8.86363636363636
"8871",2019-08-10 23:15:00,8.19090909090909
"8872",2019-08-10 23:30:00,8.04454545454545
"8873",2019-08-10 23:45:00,7.47909090909091
"8874",2019-08-11 00:00:00,7.33636363636364
"8875",2019-08-11 00:15:00,7.23
"8876",2019-08-11 00:30:00,7.82181818181818
"8877",2019-08-11 00:45:00,9.31272727272727
"8878",2019-08-11 01:00:00,8.82727272727273
"8879",2019-08-11 01:15:00,9.76818181818182
"8880",2019-08-11 01:30:00,9.10363636363636
"8881",2019-08-11 01:45:00,8.19909090909091
"8882",2019-08-11 02:00:00,7.36363636363636
"8883",2019-08-11 02:15:00,6.8
"8884",2019-08-11 02:30:00,9.27454545454546
"8885",2019-08-11 02:45:00,7.06090909090909
"8886",2019-08-11 03:00:00,6.84545454545455
"8887",2019-08-11 03:15:00,8.36636363636364
"8888",2019-08-11 03:30:00,8.51727272727273
"8889",2019-08-11 03:45:00,7.91909090909091
"8890",2019-08-11 04:00:00,7.63636363636364
"8891",2019-08-11 04:15:00,7.35727272727273
"8892",2019-08-11 04:30:00,7.41181818181818
"8893",2019-08-11 04:45:00,7.31272727272727
"8894",2019-08-11 05:00:00,7.42727272727273
"8895",2019-08-11 05:15:00,7.58818181818182
"8896",2019-08-11 05:30:00,7.87090909090909
"8897",2019-08-11 05:45:00,7.74090909090909
"8898",2019-08-11 06:00:00,8.16909090909091
"8899",2019-08-11 06:15:00,8.19090909090909
"8900",2019-08-11 06:30:00,7.86181818181818
"8901",2019-08-11 06:45:00,7.52090909090909
"8902",2019-08-11 07:00:00,7.73909090909091
"8903",2019-08-11 07:15:00,8.04
"8904",2019-08-11 07:30:00,8.92181818181818
"8905",2019-08-11 07:45:00,9.23454545454545
"8906",2019-08-11 08:00:00,9.32090909090909
"8907",2019-08-11 08:15:00,9.05727272727273
"8908",2019-08-11 08:30:00,8.46454545454545
"8909",2019-08-11 08:45:00,8.36454545454545
"8910",2019-08-11 09:00:00,7.50636363636364
"8911",2019-08-11 09:15:00,8.41636363636364
"8912",2019-08-11 09:30:00,8.64818181818182
"8913",2019-08-11 09:45:00,8.45
"8914",2019-08-11 10:00:00,7.87181818181818
"8915",2019-08-11 10:15:00,7.96909090909091
"8916",2019-08-11 10:30:00,8.26818181818182
"8917",2019-08-11 10:45:00,8.63666666666667
"8918",2019-08-11 11:00:00,7.49
"8919",2019-08-11 11:15:00,7.85545454545455
"8920",2019-08-11 11:30:00,8.29
"8921",2019-08-11 11:45:00,7.84
"8922",2019-08-11 12:00:00,7.79
"8923",2019-08-11 12:15:00,7.36636363636364
"8924",2019-08-11 12:30:00,7.42636363636364
"8925",2019-08-11 12:45:00,6.92454545454545
"8926",2019-08-11 13:00:00,7.3
"8927",2019-08-11 13:15:00,6.98
"8928",2019-08-11 13:30:00,6.40636363636364
"8929",2019-08-11 13:45:00,6.34
"8930",2019-08-11 14:00:00,6.39
"8931",2019-08-11 14:15:00,6.89909090909091
"8932",2019-08-11 14:30:00,6.79363636363636
"8933",2019-08-11 14:45:00,7.51181818181818
"8934",2019-08-11 15:00:00,6.81363636363636
