"","valuedatetime","datavalue"
"9126",2019-08-02 16:15:00,128.592008148163
"9127",2019-08-02 16:30:00,128.47565028329
"9128",2019-08-02 16:45:00,129.550479333223
"9129",2019-08-02 17:00:00,130.907640542413
"9130",2019-08-02 17:15:00,132.258143930199
"9131",2019-08-02 17:30:00,131.985483697422
"9132",2019-08-02 17:45:00,NA
"9133",2019-08-02 18:00:00,133.22184604913
"9134",2019-08-02 18:15:00,133.730257753179
"9135",2019-08-02 18:30:00,132.641975268964
"9136",2019-08-02 18:45:00,NA
"9137",2019-08-02 19:00:00,130.936574260907
"9138",2019-08-02 19:15:00,129.032837353842
"9139",2019-08-02 19:30:00,128.318492187383
"9140",2019-08-02 19:45:00,129.206520924959
"9141",2019-08-02 20:00:00,130.878023450251
"9142",2019-08-02 20:15:00,132.662079905388
"9143",2019-08-02 20:30:00,136.028873769225
"9144",2019-08-02 20:45:00,139.501246946831
"9145",2019-08-02 21:00:00,140.353917282894
"9146",2019-08-02 21:15:00,120.368101144757
"9147",2019-08-02 21:30:00,142.450553034321
"9148",2019-08-02 21:45:00,144.083354388909
"9149",2019-08-02 22:00:00,145.283181784165
"9150",2019-08-02 22:15:00,146.820087961537
"9151",2019-08-02 22:30:00,147.033303495611
"9152",2019-08-02 22:45:00,148.175494353081
"9153",2019-08-02 23:00:00,148.003021474935
"9154",2019-08-02 23:15:00,148.058406811303
"9155",2019-08-02 23:30:00,124.285269339863
"9156",2019-08-02 23:45:00,147.593237997411
"9157",2019-08-03 00:00:00,146.921954063315
"9158",2019-08-03 00:15:00,147.275303302155
"9159",2019-08-03 00:30:00,146.939340242927
"9160",2019-08-03 00:45:00,146.579261721081
"9161",2019-08-03 01:00:00,146.82903329756
"9162",2019-08-03 01:15:00,146.689823124958
"9163",2019-08-03 01:30:00,145.329536291693
"9164",2019-08-03 01:45:00,118.143522412713
"9165",2019-08-03 02:00:00,116.54918930865
"9166",2019-08-03 02:15:00,117.152543436952
"9167",2019-08-03 02:30:00,116.715980666838
"9168",2019-08-03 02:45:00,117.411139752705
"9169",2019-08-03 03:00:00,117.433280813744
"9170",2019-08-03 03:15:00,118.169710008171
"9171",2019-08-03 03:30:00,117.139921256951
"9172",2019-08-03 03:45:00,119.355329578433
"9173",2019-08-03 04:00:00,120.456645371703
"9174",2019-08-03 04:15:00,121.84612530004
"9175",2019-08-03 04:30:00,121.504533680184
"9176",2019-08-03 04:45:00,122.656776551644
"9177",2019-08-03 05:00:00,121.668005832671
"9178",2019-08-03 05:15:00,121.630799804694
"9179",2019-08-03 05:30:00,123.089706655449
"9180",2019-08-03 05:45:00,123.112967369305
"9181",2019-08-03 06:00:00,122.595752657167
"9182",2019-08-03 06:15:00,122.441116617152
"9183",2019-08-03 06:30:00,121.595248994993
"9184",2019-08-03 06:45:00,121.612583867483
"9185",2019-08-03 07:00:00,121.303408393534
"9186",2019-08-03 07:15:00,121.860241302242
"9187",2019-08-03 07:30:00,122.896118442428
"9188",2019-08-03 07:45:00,125.202392308349
"9189",2019-08-03 08:00:00,126.178363016153
"9190",2019-08-03 08:15:00,126.782736434134
"9191",2019-08-03 08:30:00,128.551738755161
"9192",2019-08-03 08:45:00,129.43765562565
"9193",2019-08-03 09:00:00,130.022422862397
"9194",2019-08-03 09:15:00,130.850275394219
"9195",2019-08-03 09:30:00,132.720287747024
"9196",2019-08-03 09:45:00,134.26934690641
"9197",2019-08-03 10:00:00,134.159280724612
"9198",2019-08-03 10:15:00,135.500231488792
"9199",2019-08-03 10:30:00,136.362184495801
"9200",2019-08-03 10:45:00,135.664799141599
"9201",2019-08-03 11:00:00,136.933951066805
"9202",2019-08-03 11:15:00,138.231959577182
"9203",2019-08-03 11:30:00,138.386998695054
"9204",2019-08-03 11:45:00,139.389178237804
"9205",2019-08-03 12:00:00,139.765704824597
"9206",2019-08-03 12:15:00,139.979344702433
"9207",2019-08-03 12:30:00,140.434422764813
"9208",2019-08-03 12:45:00,139.553836327508
"9209",2019-08-03 13:00:00,140.867797093939
"9210",2019-08-03 13:15:00,NA
"9211",2019-08-03 13:30:00,142.705386500487
"9212",2019-08-03 13:45:00,143.385669445084
"9213",2019-08-03 14:00:00,NA
"9214",2019-08-03 14:15:00,144.099657306063
"9215",2019-08-03 14:30:00,144.967072224043
"9216",2019-08-03 14:45:00,144.727071850322
"9217",2019-08-03 15:00:00,145.406045441298
"9218",2019-08-03 15:15:00,146.372919109293
"9219",2019-08-03 15:30:00,146.897078778261
"9220",2019-08-03 15:45:00,146.038347920983
