"","valuedatetime","datavalue"
"9539",2019-08-13 16:30:00,6.23133333333333
"9540",2019-08-13 16:45:00,6.75066666666667
"9541",2019-08-13 17:00:00,7.208
"9542",2019-08-13 17:15:00,8.05966666666667
"9543",2019-08-13 17:30:00,9.21166666666667
"9544",2019-08-13 17:45:00,11.754
"9545",2019-08-13 18:00:00,13.917
"9546",2019-08-13 18:15:00,16.3273333333333
"9547",2019-08-13 18:30:00,16.833
"9548",2019-08-13 18:45:00,18.1006666666667
"9549",2019-08-13 19:00:00,19.1993333333333
"9550",2019-08-13 19:15:00,20.785
"9551",2019-08-13 19:30:00,23.546
"9552",2019-08-13 19:45:00,26.6243333333333
"9553",2019-08-13 20:00:00,26.93
"9554",2019-08-13 20:15:00,28.6403333333333
"9555",2019-08-13 20:30:00,32.596
"9556",2019-08-13 20:45:00,30.7663333333333
"9557",2019-08-13 21:00:00,29.1713333333333
"9558",2019-08-13 21:15:00,30.3466666666667
"9559",2019-08-13 21:30:00,27.8753333333333
"9560",2019-08-13 21:45:00,27.5613333333333
"9561",2019-08-13 22:00:00,24.0126666666667
"9562",2019-08-13 22:15:00,23.1666666666667
"9563",2019-08-13 22:30:00,22.421
"9564",2019-08-13 22:45:00,21.0326666666667
"9565",2019-08-13 23:00:00,20.3513333333333
"9566",2019-08-13 23:15:00,19.1
"9567",2019-08-13 23:30:00,17.8996666666667
"9568",2019-08-13 23:45:00,17.8093333333333
"9569",2019-08-14 00:00:00,16.4143333333333
"9570",2019-08-14 00:15:00,15.1763333333333
"9571",2019-08-14 00:30:00,13.691
"9572",2019-08-14 00:45:00,13.2253333333333
"9573",2019-08-14 01:00:00,12.8
"9574",2019-08-14 01:15:00,12.671
"9575",2019-08-14 01:30:00,12.0836666666667
"9576",2019-08-14 01:45:00,11.476
"9577",2019-08-14 02:00:00,11.1
"9578",2019-08-14 02:15:00,10.698
"9579",2019-08-14 02:30:00,10.058
"9580",2019-08-14 02:45:00,9.78666666666667
"9581",2019-08-14 03:00:00,9.42733333333333
"9582",2019-08-14 03:15:00,9.46666666666667
"9583",2019-08-14 03:30:00,9.308
"9584",2019-08-14 03:45:00,8.82533333333333
"9585",2019-08-14 04:00:00,8.47733333333333
"9586",2019-08-14 04:15:00,8.32133333333333
"9587",2019-08-14 04:30:00,8.13033333333333
"9588",2019-08-14 04:45:00,8.14166666666667
"9589",2019-08-14 05:00:00,8.21433333333333
"9590",2019-08-14 05:15:00,8.18
"9591",2019-08-14 05:30:00,7.93433333333333
"9592",2019-08-14 05:45:00,7.721
"9593",2019-08-14 06:00:00,7.23833333333333
"9594",2019-08-14 06:15:00,7.277
"9595",2019-08-14 06:30:00,7.065
"9596",2019-08-14 06:45:00,7.02133333333333
"9597",2019-08-14 07:00:00,6.88866666666667
"9598",2019-08-14 07:15:00,6.84466666666667
"9599",2019-08-14 07:30:00,6.699
"9600",2019-08-14 07:45:00,6.77266666666667
"9601",2019-08-14 08:00:00,6.59166666666667
"9602",2019-08-14 08:15:00,6.59866666666667
"9603",2019-08-14 08:30:00,6.374
"9604",2019-08-14 08:45:00,6.31233333333333
"9605",2019-08-14 09:00:00,6.09666666666667
"9606",2019-08-14 09:15:00,6.02033333333333
"9607",2019-08-14 09:30:00,5.97
"9608",2019-08-14 09:45:00,5.84666666666667
"9609",2019-08-14 10:00:00,5.86466666666667
"9610",2019-08-14 10:15:00,11.5116666666667
"9611",2019-08-14 10:30:00,5.934
"9612",2019-08-14 10:45:00,5.82466666666667
"9613",2019-08-14 11:00:00,6.64933333333333
"9614",2019-08-14 11:15:00,5.85433333333333
"9615",2019-08-14 11:30:00,5.792
"9616",2019-08-14 11:45:00,12.6166666666667
"9617",2019-08-14 12:00:00,28.9906666666667
"9618",2019-08-14 12:15:00,6.193
"9619",2019-08-14 12:30:00,6.27666666666667
