"","valuedatetime","datavalue"
"1",2019-08-16 04:30:00,653.03
"2",2019-08-16 04:45:00,657.99
"3",2019-08-16 05:00:00,659.62
"4",2019-08-16 05:15:00,688.7
"5",2019-08-16 05:30:00,659.84
"6",2019-08-16 05:45:00,658.63
"7",2019-08-16 06:00:00,666.21
"8",2019-08-16 06:15:00,631.18
"9",2019-08-16 06:30:00,666.65
"10",2019-08-16 06:45:00,660.09
"11",2019-08-16 07:00:00,708.01
"12",2019-08-16 07:15:00,710.19
"13",2019-08-16 07:30:00,687.68
"14",2019-08-16 07:45:00,727.43
"15",2019-08-16 08:00:00,723.38
"16",2019-08-16 08:15:00,690.07
"17",2019-08-16 08:30:00,693.33
"18",2019-08-16 08:45:00,747.98
"19",2019-08-16 09:00:00,748.13
"20",2019-08-16 09:15:00,741.68
"21",2019-08-16 09:30:00,764.29
"22",2019-08-16 09:45:00,788.09
"23",2019-08-16 10:00:00,810.17
"24",2019-08-16 10:15:00,854.28
"25",2019-08-16 10:30:00,856.25
"26",2019-08-16 10:45:00,817.76
"27",2019-08-16 11:00:00,870.32
"28",2019-08-16 11:15:00,908.9
"29",2019-08-16 11:30:00,902.37
"30",2019-08-16 11:45:00,925.48
"31",2019-08-16 12:00:00,931.78
"32",2019-08-16 12:15:00,949.78
"33",2019-08-16 12:30:00,1005.48
"34",2019-08-16 12:45:00,1016.03
"35",2019-08-16 13:00:00,993.29
"36",2019-08-16 13:15:00,1011.7
"37",2019-08-16 13:30:00,1053.11
"38",2019-08-16 13:45:00,1035.57
"39",2019-08-16 14:00:00,1025.58
"40",2019-08-16 14:15:00,1059.3
"41",2019-08-16 14:30:00,1047.05
"42",2019-08-16 14:45:00,1070.18
"43",2019-08-16 15:00:00,1064.99
"44",2019-08-16 15:15:00,1115.33
"45",2019-08-16 15:30:00,1135.23
"46",2019-08-16 15:45:00,1141.1
"47",2019-08-16 16:00:00,1130.54
"48",2019-08-16 16:15:00,1123.35
"49",2019-08-16 16:30:00,1152
"50",2019-08-16 16:45:00,1061.23
"51",2019-08-16 17:00:00,1147.71
"52",2019-08-16 17:15:00,1109.77
"53",2019-08-16 17:30:00,1105.62
"54",2019-08-16 17:45:00,1114.35
"55",2019-08-16 18:00:00,1136.93
"56",2019-08-16 18:15:00,1161.12
"57",2019-08-16 18:30:00,1100.08
"58",2019-08-16 18:45:00,1126.36
"59",2019-08-16 19:00:00,1132.49
"60",2019-08-16 19:15:00,1109.15
"61",2019-08-16 19:30:00,1121.05
"62",2019-08-16 19:45:00,1120.36
"63",2019-08-16 20:00:00,1101.77
"64",2019-08-16 20:15:00,1084.2
"65",2019-08-16 20:30:00,1129.56
"66",2019-08-16 20:45:00,1096.44
"67",2019-08-16 21:00:00,1105.85
"68",2019-08-16 21:15:00,1147.18
"69",2019-08-16 21:30:00,1033.66
"70",2019-08-16 21:45:00,1122.25
"71",2019-08-16 22:00:00,1081.14
"72",2019-08-16 22:15:00,1057.41
"73",2019-08-16 22:30:00,1147.38
"74",2019-08-16 22:45:00,1080.47
"75",2019-08-16 23:00:00,1090.79
"76",2019-08-16 23:15:00,1119.24
"77",2019-08-16 23:30:00,1109.49
"78",2019-08-16 23:45:00,1072.93
"79",2019-08-17 00:00:00,1031.01
"80",2019-08-17 00:15:00,1039.82
"81",2019-08-17 00:30:00,988.81
"82",2019-08-17 00:45:00,1054
"83",2019-08-17 01:00:00,1064.61
"84",2019-08-17 01:15:00,1007.05
"85",2019-08-17 01:30:00,1030.38
"86",2019-08-17 01:45:00,1039.42
"87",2019-08-17 02:00:00,1049.32
"88",2019-08-17 02:15:00,1062.49
"89",2019-08-17 02:30:00,1020.22
"90",2019-08-17 02:45:00,952.14
"91",2019-08-17 03:00:00,1052.8
"92",2019-08-17 03:15:00,1018.28
"93",2019-08-17 03:30:00,964.37
"94",2019-08-17 03:45:00,1013.28
"95",2019-08-17 04:00:00,901.84
"96",2019-08-17 04:15:00,945.51
"97",2019-08-17 04:30:00,1017.23
"98",2019-08-17 04:45:00,946.89
"99",2019-08-17 05:00:00,977.38
"100",2019-08-17 05:15:00,957.45
"101",2019-08-17 05:30:00,942.52
"102",2019-08-17 05:45:00,952.74
"103",2019-08-17 06:00:00,988.2
"104",2019-08-17 06:15:00,914.79
"105",2019-08-17 06:30:00,982.59
"106",2019-08-17 06:45:00,992.87
"107",2019-08-17 07:00:00,992.04
"108",2019-08-17 07:15:00,895.73
"109",2019-08-17 07:30:00,932.61
"110",2019-08-17 07:45:00,974.82
"111",2019-08-17 08:00:00,948.35
"112",2019-08-17 08:15:00,928.44
"113",2019-08-17 08:30:00,937.19
"114",2019-08-17 08:45:00,906.61
"115",2019-08-17 09:00:00,888.58
"116",2019-08-17 09:15:00,923.23
"117",2019-08-17 09:30:00,920.88
"118",2019-08-17 09:45:00,870.94
"119",2019-08-17 10:00:00,881.45
"120",2019-08-17 10:15:00,949.76
"121",2019-08-17 10:30:00,937.03
"122",2019-08-17 10:45:00,865.36
"123",2019-08-17 11:00:00,858.32
"124",2019-08-17 11:15:00,884.32
"125",2019-08-17 11:30:00,882.01
"126",2019-08-17 11:45:00,897.74
"127",2019-08-17 12:00:00,895.91
"128",2019-08-17 12:15:00,890.84
"129",2019-08-17 12:30:00,920.38
"130",2019-08-17 12:45:00,854.27
"131",2019-08-17 13:00:00,825.16
"132",2019-08-17 13:15:00,863.88
"133",2019-08-17 13:30:00,869.52
"134",2019-08-17 13:45:00,859.54
"135",2019-08-17 14:00:00,790.99
"136",2019-08-17 14:15:00,850.05
"137",2019-08-17 14:30:00,861
"138",2019-08-17 14:45:00,846.68
"139",2019-08-17 15:00:00,839.53
"140",2019-08-17 15:15:00,818.49
"141",2019-08-17 15:30:00,869.06
"142",2019-08-17 15:45:00,828.47
"143",2019-08-17 16:00:00,781.27
"144",2019-08-17 16:15:00,786.94
"145",2019-08-17 16:30:00,806.95
"146",2019-08-17 16:45:00,767.66
"147",2019-08-17 17:00:00,801.08
"148",2019-08-17 17:15:00,820.84
"149",2019-08-17 17:30:00,794.3
"150",2019-08-17 17:45:00,854.53
"151",2019-08-17 18:00:00,808.02
"152",2019-08-17 18:15:00,809.88
"153",2019-08-17 18:30:00,809.64
"154",2019-08-17 18:45:00,795.21
"155",2019-08-17 19:00:00,818.41
"156",2019-08-17 19:15:00,769.56
"157",2019-08-17 19:30:00,808.7
"158",2019-08-17 19:45:00,761.01
"159",2019-08-17 20:00:00,797.36
"160",2019-08-17 20:15:00,792.13
"161",2019-08-17 20:30:00,790.76
"162",2019-08-17 20:45:00,777.4
"163",2019-08-17 21:00:00,802.83
"164",2019-08-17 21:15:00,786.64
"165",2019-08-17 21:30:00,762.72
"166",2019-08-17 21:45:00,786.88
"167",2019-08-17 22:00:00,779.71
"168",2019-08-17 22:15:00,757.77
"169",2019-08-17 22:30:00,769.7
"170",2019-08-17 22:45:00,766.99
"171",2019-08-17 23:00:00,793.87
"172",2019-08-17 23:15:00,766.1
"173",2019-08-17 23:30:00,780.44
"174",2019-08-17 23:45:00,759.47
"175",2019-08-18 00:00:00,784.71
"176",2019-08-18 00:15:00,811.99
"177",2019-08-18 00:30:00,765.07
"178",2019-08-18 00:45:00,792.75
"179",2019-08-18 01:00:00,726.1
"180",2019-08-18 01:15:00,751.93
"181",2019-08-18 01:30:00,761.62
"182",2019-08-18 01:45:00,753.57
"183",2019-08-18 02:00:00,737.59
"184",2019-08-18 02:15:00,755.63
"185",2019-08-18 02:30:00,755.55
"186",2019-08-18 02:45:00,761.33
"187",2019-08-18 03:00:00,749.85
"188",2019-08-18 03:15:00,760.38
"189",2019-08-18 03:30:00,744.43
"190",2019-08-18 03:45:00,704.44
"191",2019-08-18 04:00:00,730.97
"192",2019-08-18 04:15:00,769.02
"193",2019-08-18 04:30:00,734.97
"194",2019-08-18 04:45:00,767.98
"195",2019-08-18 05:00:00,737.65
"196",2019-08-18 05:15:00,742.45
"197",2019-08-18 05:30:00,770.67
"198",2019-08-18 05:45:00,708.47
"199",2019-08-18 06:00:00,705.4
"200",2019-08-18 06:15:00,706.62
"201",2019-08-18 06:30:00,741.47
"202",2019-08-18 06:45:00,732.32
"203",2019-08-18 07:00:00,756.46
"204",2019-08-18 07:15:00,723.45
"205",2019-08-18 07:30:00,742.15
"206",2019-08-18 07:45:00,716.3
"207",2019-08-18 08:00:00,708.61
"208",2019-08-18 08:15:00,727.05
"209",2019-08-18 08:30:00,716.51
"210",2019-08-18 08:45:00,695.9
"211",2019-08-18 09:00:00,717.13
"212",2019-08-18 09:15:00,710.53
"213",2019-08-18 09:30:00,705.36
"214",2019-08-18 09:45:00,726.06
"215",2019-08-18 10:00:00,727.18
"216",2019-08-18 10:15:00,692.91
"217",2019-08-18 10:30:00,697.2
"218",2019-08-18 10:45:00,710.48
"219",2019-08-18 11:00:00,706.48
"220",2019-08-18 11:15:00,745.69
"221",2019-08-18 11:30:00,679.16
"222",2019-08-18 11:45:00,693.68
"223",2019-08-18 12:00:00,738.88
"224",2019-08-18 12:15:00,711.09
"225",2019-08-18 12:30:00,677.72
"226",2019-08-18 12:45:00,671.04
"227",2019-08-18 13:00:00,702.06
"228",2019-08-18 13:15:00,690.09
"229",2019-08-18 13:30:00,699.22
"230",2019-08-18 13:45:00,725.93
"231",2019-08-18 14:00:00,725.04
"232",2019-08-18 14:15:00,688.39
"233",2019-08-18 14:30:00,702.2
"234",2019-08-18 14:45:00,724.75
"235",2019-08-18 15:00:00,728.16
"236",2019-08-18 15:15:00,711.4
"237",2019-08-18 15:30:00,704.43
"238",2019-08-18 15:45:00,718.82
"239",2019-08-18 16:00:00,659.63
"240",2019-08-18 16:15:00,687.29
"241",2019-08-18 16:30:00,730.07
"242",2019-08-18 16:45:00,689.9
"243",2019-08-18 17:00:00,691.65
"244",2019-08-18 17:15:00,684.33
"245",2019-08-18 17:30:00,725.47
"246",2019-08-18 17:45:00,661.42
"247",2019-08-18 18:00:00,681.01
"248",2019-08-18 18:15:00,683.84
"249",2019-08-18 18:30:00,667.96
"250",2019-08-18 18:45:00,665.45
"251",2019-08-18 19:00:00,697.3
"252",2019-08-18 19:15:00,685.12
"253",2019-08-18 19:30:00,687.94
"254",2019-08-18 19:45:00,700.45
"255",2019-08-18 20:00:00,683.7
"256",2019-08-18 20:15:00,683.41
"257",2019-08-18 20:30:00,670.85
"258",2019-08-18 20:45:00,691.68
"259",2019-08-18 21:00:00,662.59
"260",2019-08-18 21:15:00,672.98
"261",2019-08-18 21:30:00,690.5
"262",2019-08-18 21:45:00,689.01
"263",2019-08-18 22:00:00,675.53
"264",2019-08-18 22:15:00,681.03
"265",2019-08-18 22:30:00,684.49
"266",2019-08-18 22:45:00,654.2
"267",2019-08-18 23:00:00,680.12
