"","valuedatetime","datavalue"
"10399",2019-08-15 23:15:00,69.1181818181818
"10400",2019-08-15 23:30:00,69.0818181818182
"10401",2019-08-15 23:45:00,69.0727272727273
"10402",2019-08-16 00:00:00,69.0636363636364
"10403",2019-08-16 00:15:00,69.0545454545454
"10404",2019-08-16 00:30:00,69.0272727272727
"10405",2019-08-16 00:45:00,69
"10406",2019-08-16 01:00:00,68.9727272727273
"10407",2019-08-16 01:15:00,68.9545454545455
"10408",2019-08-16 01:30:00,68.8727272727273
"10409",2019-08-16 01:45:00,68.8272727272727
"10410",2019-08-16 02:00:00,68.7636363636364
"10411",2019-08-16 02:15:00,68.7181818181818
"10412",2019-08-16 02:30:00,68.6636363636364
"10413",2019-08-16 02:45:00,68.5818181818182
"10414",2019-08-16 03:00:00,68.5363636363636
"10415",2019-08-16 03:15:00,68.4727272727273
"10416",2019-08-16 03:30:00,68.4181818181818
"10417",2019-08-16 03:45:00,68.3454545454545
"10418",2019-08-16 04:00:00,68.2636363636364
"10419",2019-08-16 04:15:00,68.1727272727273
"10420",2019-08-16 04:30:00,68.0727272727273
"10421",2019-08-16 04:45:00,67.9545454545455
"10422",2019-08-16 05:00:00,67.8454545454545
"10423",2019-08-16 05:15:00,67.6727272727273
"10424",2019-08-16 05:30:00,67.5727272727273
"10425",2019-08-16 05:45:00,67.4545454545455
"10426",2019-08-16 06:00:00,67.2636363636364
"10427",2019-08-16 06:15:00,67.1
"10428",2019-08-16 06:30:00,66.9636363636364
"10429",2019-08-16 06:45:00,66.7727272727273
"10430",2019-08-16 07:00:00,66.5727272727273
"10431",2019-08-16 07:15:00,66.3727272727273
"10432",2019-08-16 07:30:00,66.1363636363636
"10433",2019-08-16 07:45:00,65.8545454545455
"10434",2019-08-16 08:00:00,65.5636363636364
"10435",2019-08-16 08:15:00,65.2818181818182
"10436",2019-08-16 08:30:00,65.0636363636364
"10437",2019-08-16 08:45:00,64.8454545454545
"10438",2019-08-16 09:00:00,64.5454545454545
"10439",2019-08-16 09:15:00,64.2636363636364
"10440",2019-08-16 09:30:00,63.9090909090909
"10441",2019-08-16 09:45:00,63.6545454545455
"10442",2019-08-16 10:00:00,63.3545454545455
"10443",2019-08-16 10:15:00,63
"10444",2019-08-16 10:30:00,62.6727272727273
"10445",2019-08-16 10:45:00,62.3818181818182
"10446",2019-08-16 11:00:00,62.1727272727273
"10447",2019-08-16 11:15:00,61.9
"10448",2019-08-16 11:30:00,61.6636363636364
"10449",2019-08-16 11:45:00,61.3636363636364
"10450",2019-08-16 12:00:00,61.0727272727273
"10451",2019-08-16 12:15:00,60.7909090909091
"10452",2019-08-16 12:30:00,60.5363636363636
"10453",2019-08-16 12:45:00,60.2727272727273
"10454",2019-08-16 13:00:00,60.0363636363636
"10455",2019-08-16 13:15:00,59.7909090909091
"10456",2019-08-16 13:30:00,59.5272727272727
"10457",2019-08-16 13:45:00,59.2727272727273
"10458",2019-08-16 14:00:00,58.9818181818182
"10459",2019-08-16 14:15:00,58.6909090909091
