"","valuedatetime","datavalue"
"6688",2019-08-16 04:30:00,238.84049964037
"6689",2019-08-16 04:45:00,239.385218242125
"6690",2019-08-16 05:00:00,239.279584412853
"6691",2019-08-16 05:15:00,239.964184115457
"6692",2019-08-16 05:30:00,239.147540505483
"6693",2019-08-16 05:45:00,238.932255996418
"6694",2019-08-16 06:00:00,239.722133109161
"6695",2019-08-16 06:15:00,218.600745663347
"6696",2019-08-16 06:30:00,218.408909404554
"6697",2019-08-16 06:45:00,239.850951470916
"6698",2019-08-16 07:00:00,240.595586527938
"6699",2019-08-16 07:15:00,241.310013860955
"6700",2019-08-16 07:30:00,239.47594837312
"6701",2019-08-16 07:45:00,238.910002078406
"6702",2019-08-16 08:00:00,215.850032648979
"6703",2019-08-16 08:15:00,239.186431465214
"6704",2019-08-16 08:30:00,217.954309356692
"6705",2019-08-16 08:45:00,241.334420774647
"6706",2019-08-16 09:00:00,216.463038016912
"6707",2019-08-16 09:15:00,239.923855530602
"6708",2019-08-16 09:30:00,208.829719449145
"6709",2019-08-16 09:45:00,209.353937034586
"6710",2019-08-16 10:00:00,241.248806288646
"6711",2019-08-16 10:15:00,209.751687915604
"6712",2019-08-16 10:30:00,200.110327543104
"6713",2019-08-16 10:45:00,199.186295597533
"6714",2019-08-16 11:00:00,197.603524550337
"6715",2019-08-16 11:15:00,199.748756347329
"6716",2019-08-16 11:30:00,199.242906767461
"6717",2019-08-16 11:45:00,192.227001151098
"6718",2019-08-16 12:00:00,191.862526162
"6719",2019-08-16 12:15:00,186.58308788234
"6720",2019-08-16 12:30:00,180.209767350667
"6721",2019-08-16 12:45:00,180.220019553256
"6722",2019-08-16 13:00:00,175.821361549114
"6723",2019-08-16 13:15:00,173.889881919778
"6724",2019-08-16 13:30:00,172.582574990016
"6725",2019-08-16 13:45:00,170.849382365021
"6726",2019-08-16 14:00:00,167.472882746784
"6727",2019-08-16 14:15:00,165.643534984875
"6728",2019-08-16 14:30:00,164.058513945723
"6729",2019-08-16 14:45:00,163.490160863355
"6730",2019-08-16 15:00:00,167.755797058775
"6731",2019-08-16 15:15:00,156.89439775421
"6732",2019-08-16 15:30:00,149.990168912163
"6733",2019-08-16 15:45:00,143.08649581286
"6734",2019-08-16 16:00:00,NA
"6735",2019-08-16 16:15:00,NA
"6736",2019-08-16 16:30:00,NA
"6737",2019-08-16 16:45:00,NA
"6738",2019-08-16 17:00:00,NA
"6739",2019-08-16 17:15:00,NA
"6740",2019-08-16 17:30:00,NA
"6741",2019-08-16 17:45:00,NA
"6742",2019-08-16 18:00:00,NA
"6743",2019-08-16 18:15:00,NA
"6744",2019-08-16 18:30:00,NA
"6745",2019-08-16 18:45:00,NA
"6746",2019-08-16 19:00:00,NA
"6747",2019-08-16 19:15:00,NA
"6748",2019-08-16 19:30:00,NA
"6749",2019-08-16 19:45:00,NA
"6750",2019-08-16 20:00:00,NA
"6751",2019-08-16 20:15:00,NA
"6752",2019-08-16 20:30:00,NA
"6753",2019-08-16 20:45:00,NA
"6754",2019-08-16 21:00:00,NA
"6755",2019-08-16 21:15:00,NA
"6756",2019-08-16 21:30:00,NA
"6757",2019-08-16 21:45:00,NA
"6758",2019-08-16 22:00:00,NA
"6759",2019-08-16 22:15:00,NA
"6760",2019-08-16 22:30:00,NA
"6761",2019-08-16 22:45:00,NA
"6762",2019-08-16 23:00:00,NA
"6763",2019-08-16 23:15:00,NA
"6764",2019-08-16 23:30:00,NA
"6765",2019-08-16 23:45:00,NA
"6766",2019-08-17 00:00:00,NA
"6767",2019-08-17 00:15:00,NA
"6768",2019-08-17 00:30:00,NA
"6769",2019-08-17 00:45:00,NA
"6770",2019-08-17 01:00:00,NA
"6771",2019-08-17 01:15:00,NA
"6772",2019-08-17 01:30:00,NA
"6773",2019-08-17 01:45:00,NA
"6774",2019-08-17 02:00:00,NA
"6775",2019-08-17 02:15:00,NA
"6776",2019-08-17 02:30:00,NA
"6777",2019-08-17 02:45:00,NA
"6778",2019-08-17 03:00:00,NA
"6779",2019-08-17 03:15:00,NA
"6780",2019-08-17 03:30:00,NA
"6781",2019-08-17 03:45:00,NA
"6782",2019-08-17 04:00:00,NA
"6783",2019-08-17 04:15:00,NA
"6784",2019-08-17 04:30:00,NA
"6785",2019-08-17 04:45:00,NA
"6786",2019-08-17 05:00:00,NA
"6787",2019-08-17 05:15:00,NA
"6788",2019-08-17 05:30:00,NA
"6789",2019-08-17 05:45:00,NA
"6790",2019-08-17 06:00:00,NA
"6791",2019-08-17 06:15:00,NA
"6792",2019-08-17 06:30:00,NA
"6793",2019-08-17 06:45:00,NA
"6794",2019-08-17 07:00:00,NA
"6795",2019-08-17 07:15:00,NA
"6796",2019-08-17 07:30:00,NA
"6797",2019-08-17 07:45:00,NA
"6798",2019-08-17 08:00:00,NA
"6799",2019-08-17 08:15:00,NA
"6800",2019-08-17 08:30:00,NA
"6801",2019-08-17 08:45:00,NA
"6802",2019-08-17 09:00:00,NA
"6803",2019-08-17 09:15:00,NA
"6804",2019-08-17 09:30:00,NA
"6805",2019-08-17 09:45:00,NA
"6806",2019-08-17 10:00:00,NA
"6807",2019-08-17 10:15:00,NA
"6808",2019-08-17 10:30:00,NA
"6809",2019-08-17 10:45:00,NA
"6810",2019-08-17 11:00:00,NA
"6811",2019-08-17 11:15:00,NA
"6812",2019-08-17 11:30:00,NA
"6813",2019-08-17 11:45:00,NA
"6814",2019-08-17 12:00:00,NA
"6815",2019-08-17 12:15:00,NA
"6816",2019-08-17 12:30:00,NA
"6817",2019-08-17 12:45:00,NA
"6818",2019-08-17 13:00:00,NA
"6819",2019-08-17 13:15:00,NA
"6820",2019-08-17 13:30:00,NA
"6821",2019-08-17 13:45:00,NA
"6822",2019-08-17 14:00:00,NA
"6823",2019-08-17 14:15:00,NA
"6824",2019-08-17 14:30:00,NA
"6825",2019-08-17 14:45:00,NA
"6826",2019-08-17 15:00:00,NA
"6827",2019-08-17 15:15:00,NA
"6828",2019-08-17 15:30:00,NA
"6829",2019-08-17 15:45:00,NA
"6830",2019-08-17 16:00:00,NA
"6831",2019-08-17 16:15:00,NA
"6832",2019-08-17 16:30:00,NA
"6833",2019-08-17 16:45:00,NA
"6834",2019-08-17 17:00:00,NA
"6835",2019-08-17 17:15:00,NA
"6836",2019-08-17 17:30:00,NA
"6837",2019-08-17 17:45:00,NA
"6838",2019-08-17 18:00:00,NA
"6839",2019-08-17 18:15:00,NA
"6840",2019-08-17 18:30:00,NA
"6841",2019-08-17 18:45:00,NA
"6842",2019-08-17 19:00:00,NA
"6843",2019-08-17 19:15:00,NA
"6844",2019-08-17 19:30:00,NA
"6845",2019-08-17 19:45:00,NA
"6846",2019-08-17 20:00:00,NA
"6847",2019-08-17 20:15:00,NA
"6848",2019-08-17 20:30:00,NA
"6849",2019-08-17 20:45:00,NA
"6850",2019-08-17 21:00:00,NA
"6851",2019-08-17 21:15:00,NA
"6852",2019-08-17 21:30:00,NA
"6853",2019-08-17 21:45:00,NA
"6854",2019-08-17 22:00:00,NA
"6855",2019-08-17 22:15:00,NA
"6856",2019-08-17 22:30:00,NA
"6857",2019-08-17 22:45:00,NA
"6858",2019-08-17 23:00:00,NA
"6859",2019-08-17 23:15:00,NA
"6860",2019-08-17 23:30:00,NA
"6861",2019-08-17 23:45:00,NA
"6862",2019-08-18 00:00:00,NA
"6863",2019-08-18 00:15:00,NA
"6864",2019-08-18 00:30:00,NA
"6865",2019-08-18 00:45:00,NA
"6866",2019-08-18 01:00:00,NA
"6867",2019-08-18 01:15:00,NA
"6868",2019-08-18 01:30:00,NA
"6869",2019-08-18 01:45:00,NA
"6870",2019-08-18 02:00:00,NA
"6871",2019-08-18 02:15:00,NA
"6872",2019-08-18 02:30:00,NA
"6873",2019-08-18 02:45:00,NA
"6874",2019-08-18 03:00:00,NA
"6875",2019-08-18 03:15:00,NA
"6876",2019-08-18 03:30:00,NA
"6877",2019-08-18 03:45:00,NA
"6878",2019-08-18 04:00:00,NA
"6879",2019-08-18 04:15:00,NA
"6880",2019-08-18 04:30:00,NA
"6881",2019-08-18 04:45:00,NA
"6882",2019-08-18 05:00:00,NA
"6883",2019-08-18 05:15:00,NA
"6884",2019-08-18 05:30:00,NA
"6885",2019-08-18 05:45:00,NA
"6886",2019-08-18 06:00:00,NA
"6887",2019-08-18 06:15:00,NA
"6888",2019-08-18 06:30:00,NA
"6889",2019-08-18 06:45:00,NA
"6890",2019-08-18 07:00:00,NA
"6891",2019-08-18 07:15:00,NA
"6892",2019-08-18 07:30:00,NA
"6893",2019-08-18 07:45:00,NA
"6894",2019-08-18 08:00:00,NA
"6895",2019-08-18 08:15:00,NA
"6896",2019-08-18 08:30:00,NA
"6897",2019-08-18 08:45:00,NA
"6898",2019-08-18 09:00:00,NA
"6899",2019-08-18 09:15:00,NA
"6900",2019-08-18 09:30:00,NA
"6901",2019-08-18 09:45:00,NA
"6902",2019-08-18 10:00:00,NA
"6903",2019-08-18 10:15:00,NA
"6904",2019-08-18 10:30:00,NA
"6905",2019-08-18 10:45:00,NA
"6906",2019-08-18 11:00:00,NA
"6907",2019-08-18 11:15:00,NA
"6908",2019-08-18 11:30:00,NA
"6909",2019-08-18 11:45:00,NA
"6910",2019-08-18 12:00:00,NA
"6911",2019-08-18 12:15:00,NA
"6912",2019-08-18 12:30:00,NA
"6913",2019-08-18 12:45:00,NA
"6914",2019-08-18 13:00:00,NA
"6915",2019-08-18 13:15:00,273.910865980168
"6916",2019-08-18 13:30:00,255.755721063314
"6917",2019-08-18 13:45:00,269.098504786666
"6918",2019-08-18 14:00:00,222.13324967664
"6919",2019-08-18 14:15:00,222.308366911145
"6920",2019-08-18 14:30:00,222.766132297117
"6921",2019-08-18 14:45:00,222.326976722164
"6922",2019-08-18 15:00:00,248.537463678561
"6923",2019-08-18 15:15:00,245.228985542968
"6924",2019-08-18 15:30:00,244.467531264619
"6925",2019-08-18 15:45:00,245.771823720788
"6926",2019-08-18 16:00:00,245.711020765011
"6927",2019-08-18 16:15:00,221.44582255787
"6928",2019-08-18 16:30:00,247.980241750676
"6929",2019-08-18 16:45:00,220.910076837402
"6930",2019-08-18 17:00:00,221.106313481169
"6931",2019-08-18 17:15:00,222.041015035087
"6932",2019-08-18 17:30:00,249.540907399966
"6933",2019-08-18 17:45:00,223.061386201714
"6934",2019-08-18 18:00:00,223.094188209426
"6935",2019-08-18 18:15:00,250.671363063619
"6936",2019-08-18 18:30:00,223.298834860034
"6937",2019-08-18 18:45:00,223.522938623816
"6938",2019-08-18 19:00:00,252.314631298322
"6939",2019-08-18 19:15:00,223.831120137264
"6940",2019-08-18 19:30:00,223.954869688733
"6941",2019-08-18 19:45:00,224.695727248725
"6942",2019-08-18 20:00:00,252.373013528852
"6943",2019-08-18 20:15:00,224.37417326664
"6944",2019-08-18 20:30:00,250.522767003458
"6945",2019-08-18 20:45:00,251.022509920402
"6946",2019-08-18 21:00:00,222.770992332313
"6947",2019-08-18 21:15:00,222.788176756183
"6948",2019-08-18 21:30:00,222.652025189135
"6949",2019-08-18 21:45:00,222.551242015707
"6950",2019-08-18 22:00:00,222.841893149103
