"","valuedatetime","datavalue"
"8319",2019-07-31 23:30:00,28.6
"8320",2019-07-31 23:45:00,28.7
"8321",2019-08-01 00:00:00,28.8
"8322",2019-08-01 00:15:00,28.7
"8323",2019-08-01 00:30:00,28.7
"8324",2019-08-01 00:45:00,28.7
"8325",2019-08-01 01:00:00,28.8
"8326",2019-08-01 01:15:00,28.9
"8327",2019-08-01 01:30:00,28.7
"8328",2019-08-01 01:45:00,28.8
"8329",2019-08-01 02:00:00,28.8
"8330",2019-08-01 02:15:00,28.8
"8331",2019-08-01 02:30:00,28.8
"8332",2019-08-01 02:45:00,28.8
"8333",2019-08-01 03:00:00,28.9
"8334",2019-08-01 03:15:00,28.9
"8335",2019-08-01 03:30:00,28.8
"8336",2019-08-01 03:45:00,28.8
"8337",2019-08-01 04:00:00,28.8
"8338",2019-08-01 04:15:00,28.9
"8339",2019-08-01 04:30:00,28.8
"8340",2019-08-01 04:45:00,28.8
"8341",2019-08-01 05:00:00,28.7
"8342",2019-08-01 05:15:00,28.8
"8343",2019-08-01 05:30:00,28.8
"8344",2019-08-01 05:45:00,28.8
"8345",2019-08-01 06:00:00,28.8
"8346",2019-08-01 06:15:00,28.8
"8347",2019-08-01 06:30:00,28.7
"8348",2019-08-01 06:45:00,28.7
"8349",2019-08-01 07:00:00,28.8
"8350",2019-08-01 07:15:00,28.8
"8351",2019-08-01 07:30:00,28.6
"8352",2019-08-01 07:45:00,28.7
"8353",2019-08-01 08:00:00,28.7
"8354",2019-08-01 08:15:00,28.6
"8355",2019-08-01 08:30:00,28.5
"8356",2019-08-01 08:45:00,28.6
"8357",2019-08-01 09:00:00,28.6
"8358",2019-08-01 09:15:00,28.5
"8359",2019-08-01 09:30:00,28.5
"8360",2019-08-01 09:45:00,28.5
"8361",2019-08-01 10:00:00,28.5
"8362",2019-08-01 10:15:00,28.5
"8363",2019-08-01 10:30:00,28.5
"8364",2019-08-01 10:45:00,28.6
"8365",2019-08-01 11:00:00,28.4
"8366",2019-08-01 11:15:00,28.4
"8367",2019-08-01 11:30:00,28.4
"8368",2019-08-01 11:45:00,28.4
"8369",2019-08-01 12:00:00,28.3
"8370",2019-08-01 12:15:00,28.3
"8371",2019-08-01 12:30:00,28.3
"8372",2019-08-01 12:45:00,28.2
"8373",2019-08-01 13:00:00,28.2
"8374",2019-08-01 13:15:00,28.1
