"","valuedatetime","datavalue"
"4692",2019-07-26 09:30:00,242.829243211534
"4693",2019-07-26 09:45:00,242.560838904115
"4694",2019-07-26 10:00:00,242.257292672864
"4695",2019-07-26 10:15:00,242.039493058733
"4696",2019-07-26 10:30:00,241.979262952896
"4697",2019-07-26 10:45:00,241.430994872582
"4698",2019-07-26 11:00:00,238.22980399576
"4699",2019-07-26 11:15:00,235.669484160568
"4700",2019-07-26 11:30:00,235.494750659804
"4701",2019-07-26 11:45:00,236.904262040674
"4702",2019-07-26 12:00:00,238.17697637702
"4703",2019-07-26 12:15:00,239.083593314468
"4704",2019-07-26 12:30:00,239.222275936874
"4705",2019-07-26 12:45:00,239.05717442931
"4706",2019-07-26 13:00:00,238.950949985939
"4707",2019-07-26 13:15:00,239.064721496108
"4708",2019-07-26 13:30:00,239.518880695815
"4709",2019-07-26 13:45:00,240.347265954995
"4710",2019-07-26 14:00:00,241.523437361198
"4711",2019-07-26 14:15:00,243.026836542271
"4712",2019-07-26 14:30:00,244.199039839279
"4713",2019-07-26 14:45:00,245.080130925691
"4714",2019-07-26 15:00:00,245.619356262936
"4715",2019-07-26 15:15:00,245.046060618711
"4716",2019-07-26 15:30:00,245.441026061168
"4717",2019-07-26 15:45:00,245.884905592421
"4718",2019-07-26 16:00:00,246.194491079477
"4719",2019-07-26 16:15:00,246.588398761983
"4720",2019-07-26 16:30:00,246.612635345336
"4721",2019-07-26 16:45:00,245.570000363341
"4722",2019-07-26 17:00:00,244.081796535773
"4723",2019-07-26 17:15:00,242.822476024164
"4724",2019-07-26 17:30:00,242.627596241508
"4725",2019-07-26 17:45:00,244.07902331139
"4726",2019-07-26 18:00:00,246.09682190283
"4727",2019-07-26 18:15:00,247.878740617063
"4728",2019-07-26 18:30:00,249.100698137974
"4729",2019-07-26 18:45:00,249.671372618104
"4730",2019-07-26 19:00:00,249.927299620718
"4731",2019-07-26 19:15:00,250.193257923273
"4732",2019-07-26 19:30:00,250.199302049296
"4733",2019-07-26 19:45:00,250.343029081052
"4734",2019-07-26 20:00:00,249.915246888145
"4735",2019-07-26 20:15:00,249.600996664003
"4736",2019-07-26 20:30:00,249.710388960395
"4737",2019-07-26 20:45:00,249.051668358519
"4738",2019-07-26 21:00:00,248.705841618866
