"","valuedatetime","datavalue"
"14914",2019-10-01 23:15:00,0.40714
"14915",2019-10-01 23:30:00,0.406053333333333
"14916",2019-10-01 23:45:00,0.415906666666667
"14917",2019-10-02 00:00:00,0.419186666666667
"14918",2019-10-02 00:15:00,0.42536
"14919",2019-10-02 00:30:00,0.428966666666667
"14920",2019-10-02 00:45:00,0.43228
"14921",2019-10-02 01:00:00,0.435826666666667
"14922",2019-10-02 01:15:00,0.444233333333333
"14923",2019-10-02 01:30:00,0.4493
"14924",2019-10-02 01:45:00,NA
"14925",2019-10-02 02:00:00,0.456773333333333
"14926",2019-10-02 02:15:00,0.46344
"14927",2019-10-02 02:30:00,0.472426666666667
"14928",2019-10-02 02:45:00,0.475833333333333
"14929",2019-10-02 03:00:00,0.48388
"14930",2019-10-02 03:15:00,0.487446666666667
"14931",2019-10-02 03:30:00,0.486826666666667
"14932",2019-10-02 03:45:00,0.49543125
"14933",2019-10-02 04:00:00,0.5030875
"14934",2019-10-02 04:15:00,0.510973333333333
"14935",2019-10-02 04:30:00,0.531486666666667
"14936",2019-10-02 04:45:00,0.5332
"14937",2019-10-02 05:00:00,0.523946666666667
"14938",2019-10-02 05:15:00,0.52968125
"14939",2019-10-02 05:30:00,0.546575
"14940",2019-10-02 05:45:00,0.54178
"14941",2019-10-02 06:00:00,0.544853333333333
"14942",2019-10-02 06:15:00,0.54805
"14943",2019-10-02 06:30:00,0.55099375
"14944",2019-10-02 06:45:00,NA
"14945",2019-10-02 07:00:00,0.56178125
"14946",2019-10-02 07:15:00,0.56515625
"14947",2019-10-02 07:30:00,0.5714125
"14948",2019-10-02 07:45:00,0.57753125
"14949",2019-10-02 08:00:00,0.596725
"14950",2019-10-02 08:15:00,0.59761875
"14951",2019-10-02 08:30:00,0.5973625
"14952",2019-10-02 08:45:00,0.59873125
"14953",2019-10-02 09:00:00,NA
"14954",2019-10-02 09:15:00,NA
"14955",2019-10-02 09:30:00,0.615375
"14956",2019-10-02 09:45:00,NA
"14957",2019-10-02 10:00:00,0.624
"14958",2019-10-02 10:15:00,0.63309375
"14959",2019-10-02 10:30:00,0.636125
"14960",2019-10-02 10:45:00,NA
"14961",2019-10-02 11:00:00,0.64256875
"14962",2019-10-02 11:15:00,0.64260625
"14963",2019-10-02 11:30:00,NA
"14964",2019-10-02 11:45:00,0.6522625
