"","valuedatetime","datavalue"
"10968",2019-09-29 18:30:00,0.596766666666667
"10969",2019-09-29 18:45:00,0.599625
"10970",2019-09-29 19:00:00,0.596941666666667
"10971",2019-09-29 19:15:00,0.596233333333333
"10972",2019-09-29 19:30:00,0.598433333333333
"10973",2019-09-29 19:45:00,0.595741666666667
"10974",2019-09-29 20:00:00,0.59885
"10975",2019-09-29 20:15:00,0.5965
"10976",2019-09-29 20:30:00,0.5972
"10977",2019-09-29 20:45:00,0.598608333333333
"10978",2019-09-29 21:00:00,0.603275
"10979",2019-09-29 21:15:00,0.601983333333333
"10980",2019-09-29 21:30:00,0.602525
"10981",2019-09-29 21:45:00,0.604441666666667
"10982",2019-09-29 22:00:00,0.605033333333333
"10983",2019-09-29 22:15:00,0.604466666666667
"10984",2019-09-29 22:30:00,0.602816666666667
"10985",2019-09-29 22:45:00,0.603516666666667
"10986",2019-09-29 23:00:00,0.604433333333333
"10987",2019-09-29 23:15:00,0.608308333333333
"10988",2019-09-29 23:30:00,0.607416666666667
"10989",2019-09-29 23:45:00,0.606975
"10990",2019-09-30 00:00:00,0.605591666666667
"10991",2019-09-30 00:15:00,0.603633333333333
"10992",2019-09-30 00:30:00,0.605808333333333
"10993",2019-09-30 00:45:00,0.601958333333333
"10994",2019-09-30 01:00:00,0.607783333333333
"10995",2019-09-30 01:15:00,0.608883333333333
"10996",2019-09-30 01:30:00,0.610591666666667
"10997",2019-09-30 01:45:00,0.609416666666667
"10998",2019-09-30 02:00:00,0.619083333333333
"10999",2019-09-30 02:15:00,0.616516666666667
"11000",2019-09-30 02:30:00,0.618016666666667
"11001",2019-09-30 02:45:00,0.6248
"11002",2019-09-30 03:00:00,0.620708333333333
"11003",2019-09-30 03:15:00,0.625383333333333
"11004",2019-09-30 03:30:00,0.630025
"11005",2019-09-30 03:45:00,0.629058333333333
"11006",2019-09-30 04:00:00,0.632458333333333
"11007",2019-09-30 04:15:00,0.631691666666667
"11008",2019-09-30 04:30:00,0.636858333333333
"11009",2019-09-30 04:45:00,0.62895
"11010",2019-09-30 05:00:00,0.639041666666667
"11011",2019-09-30 05:15:00,0.638725
"11012",2019-09-30 05:30:00,0.645444444444444
"11013",2019-09-30 05:45:00,0.653025
"11014",2019-09-30 06:00:00,0.661825
"11015",2019-09-30 06:15:00,0.6628
"11016",2019-09-30 06:30:00,0.660825
"11017",2019-09-30 06:45:00,0.652325
"11018",2019-09-30 07:00:00,0.6732
"11019",2019-09-30 07:15:00,0.680125
"11020",2019-09-30 07:30:00,0.664975
"11021",2019-09-30 07:45:00,0.668575
"11022",2019-09-30 08:00:00,0.6754
"11023",2019-09-30 08:15:00,0.6914
"11024",2019-09-30 08:30:00,NA
"11025",2019-09-30 08:45:00,0.6866
"11026",2019-09-30 09:00:00,NA
"11027",2019-09-30 09:15:00,0.69315
"11028",2019-09-30 09:30:00,0.690775
"11029",2019-09-30 09:45:00,0.689625
"11030",2019-09-30 10:00:00,NA
"11031",2019-09-30 10:15:00,NA
"11032",2019-09-30 10:30:00,0.713525
"11033",2019-09-30 10:45:00,NA
"11034",2019-09-30 11:00:00,NA
"11035",2019-09-30 11:15:00,0.709075
"11036",2019-09-30 11:30:00,NA
"11037",2019-09-30 11:45:00,NA
"11038",2019-09-30 12:00:00,0.70455
"11039",2019-09-30 12:15:00,NA
"11040",2019-09-30 12:30:00,0.713775
"11041",2019-09-30 12:45:00,0.70525
"11042",2019-09-30 13:00:00,0.712975
"11043",2019-09-30 13:15:00,0.722275
"11044",2019-09-30 13:30:00,NA
"11045",2019-09-30 13:45:00,0.7175
"11046",2019-09-30 14:00:00,NA
"11047",2019-09-30 14:15:00,NA
"11048",2019-09-30 14:30:00,0.727975
"11049",2019-09-30 14:45:00,0.7471
"11050",2019-09-30 15:00:00,0.719225
"11051",2019-09-30 15:15:00,NA
"11052",2019-09-30 15:30:00,NA
"11053",2019-09-30 15:45:00,NA
"11054",2019-09-30 16:00:00,0.7333
"11055",2019-09-30 16:15:00,0.709875
"11056",2019-09-30 16:30:00,0.72105
"11057",2019-09-30 16:45:00,NA
"11058",2019-09-30 17:00:00,0.725175
"11059",2019-09-30 17:15:00,0.734875
"11060",2019-09-30 17:30:00,0.723
"11061",2019-09-30 17:45:00,0.7354
"11062",2019-09-30 18:00:00,0.72295
"11063",2019-09-30 18:15:00,NA
"11064",2019-09-30 18:30:00,0.720825
"11065",2019-09-30 18:45:00,0.732675
"11066",2019-09-30 19:00:00,0.72915
"11067",2019-09-30 19:15:00,0.7222
"11068",2019-09-30 19:30:00,NA
"11069",2019-09-30 19:45:00,NA
"11070",2019-09-30 20:00:00,NA
"11071",2019-09-30 20:15:00,NA
"11072",2019-09-30 20:30:00,NA
"11073",2019-09-30 20:45:00,0.720025
"11074",2019-09-30 21:00:00,NA
"11075",2019-09-30 21:15:00,NA
"11076",2019-09-30 21:30:00,NA
"11077",2019-09-30 21:45:00,NA
"11078",2019-09-30 22:00:00,NA
"11079",2019-09-30 22:15:00,NA
"11080",2019-09-30 22:30:00,0.721475
"11081",2019-09-30 22:45:00,0.723675
"11082",2019-09-30 23:00:00,NA
"11083",2019-09-30 23:15:00,NA
"11084",2019-09-30 23:30:00,0.72455
"11085",2019-09-30 23:45:00,0.716425
"11086",2019-10-01 00:00:00,NA
"11087",2019-10-01 00:15:00,NA
"11088",2019-10-01 00:30:00,0.73055
"11089",2019-10-01 00:45:00,0.726
"11090",2019-10-01 01:00:00,NA
"11091",2019-10-01 01:15:00,0.718025
"11092",2019-10-01 01:30:00,0.7145
"11093",2019-10-01 01:45:00,NA
"11094",2019-10-01 02:00:00,0.71325
"11095",2019-10-01 02:15:00,NA
"11096",2019-10-01 02:30:00,NA
"11097",2019-10-01 02:45:00,NA
