"","valuedatetime","datavalue"
"7683",2019-07-26 07:30:00,106.503333333333
"7684",2019-07-26 07:45:00,106.612666666667
"7685",2019-07-26 08:00:00,106.708
"7686",2019-07-26 08:15:00,106.803333333333
"7687",2019-07-26 08:30:00,106.897
"7688",2019-07-26 08:45:00,106.996666666667
"7689",2019-07-26 09:00:00,107.059
"7690",2019-07-26 09:15:00,107.138666666667
"7691",2019-07-26 09:30:00,107.211666666667
"7692",2019-07-26 09:45:00,107.280333333333
"7693",2019-07-26 10:00:00,107.338333333333
"7694",2019-07-26 10:15:00,107.416333333333
"7695",2019-07-26 10:30:00,107.467333333333
"7696",2019-07-26 10:45:00,107.528333333333
"7697",2019-07-26 11:00:00,107.585333333333
"7698",2019-07-26 11:15:00,107.652
"7699",2019-07-26 11:30:00,107.726
"7700",2019-07-26 11:45:00,107.750333333333
"7701",2019-07-26 12:00:00,107.789666666667
"7702",2019-07-26 12:15:00,107.861333333333
"7703",2019-07-26 12:30:00,107.929
"7704",2019-07-26 12:45:00,107.974666666667
"7705",2019-07-26 13:00:00,108.007666666667
"7706",2019-07-26 13:15:00,108.050333333333
"7707",2019-07-26 13:30:00,108.108
"7708",2019-07-26 13:45:00,108.139333333333
"7709",2019-07-26 14:00:00,108.182
"7710",2019-07-26 14:15:00,108.199
"7711",2019-07-26 14:30:00,108.236333333333
"7712",2019-07-26 14:45:00,108.298666666667
"7713",2019-07-26 15:00:00,108.325666666667
"7714",2019-07-26 15:15:00,108.38
"7715",2019-07-26 15:30:00,108.406
"7716",2019-07-26 15:45:00,108.382333333333
"7717",2019-07-26 16:00:00,108.085666666667
"7718",2019-07-26 16:15:00,107.194
"7719",2019-07-26 16:30:00,106.485333333333
"7720",2019-07-26 16:45:00,106.545666666667
"7721",2019-07-26 17:00:00,106.624333333333
"7722",2019-07-26 17:15:00,106.824666666667
"7723",2019-07-26 17:30:00,107.059333333333
"7724",2019-07-26 17:45:00,107.176333333333
"7725",2019-07-26 18:00:00,107.102666666667
"7726",2019-07-26 18:15:00,106.942
"7727",2019-07-26 18:30:00,106.681333333333
"7728",2019-07-26 18:45:00,106.396333333333
"7729",2019-07-26 19:00:00,106.224
"7730",2019-07-26 19:15:00,106.051333333333
"7731",2019-07-26 19:30:00,105.869666666667
"7732",2019-07-26 19:45:00,105.633333333333
"7733",2019-07-26 20:00:00,105.392
"7734",2019-07-26 20:15:00,105.166
"7735",2019-07-26 20:30:00,104.927
"7736",2019-07-26 20:45:00,104.686666666667
"7737",2019-07-26 21:00:00,104.358333333333
"7738",2019-07-26 21:15:00,103.926666666667
"7739",2019-07-26 21:30:00,103.594666666667
"7740",2019-07-26 21:45:00,103.308666666667
"7741",2019-07-26 22:00:00,103.006666666667
"7742",2019-07-26 22:15:00,102.759
"7743",2019-07-26 22:30:00,102.538
"7744",2019-07-26 22:45:00,102.327
"7745",2019-07-26 23:00:00,102.086
"7746",2019-07-26 23:15:00,101.841333333333
"7747",2019-07-26 23:30:00,101.556666666667
"7748",2019-07-26 23:45:00,101.255666666667
"7749",2019-07-27 00:00:00,100.974666666667
"7750",2019-07-27 00:15:00,100.693
"7751",2019-07-27 00:30:00,100.403333333333
"7752",2019-07-27 00:45:00,100.173666666667
"7753",2019-07-27 01:00:00,99.9366666666667
"7754",2019-07-27 01:15:00,99.696
"7755",2019-07-27 01:30:00,99.4626666666667
"7756",2019-07-27 01:45:00,99.2323333333333
"7757",2019-07-27 02:00:00,99.0013333333333
"7758",2019-07-27 02:15:00,98.7806666666667
"7759",2019-07-27 02:30:00,98.5553333333333
"7760",2019-07-27 02:45:00,98.311
"7761",2019-07-27 03:00:00,98.0593333333333
"7762",2019-07-27 03:15:00,97.795
"7763",2019-07-27 03:30:00,97.5643333333333
"7764",2019-07-27 03:45:00,97.3266666666667
"7765",2019-07-27 04:00:00,97.1013333333333
"7766",2019-07-27 04:15:00,96.889
"7767",2019-07-27 04:30:00,96.6626666666667
"7768",2019-07-27 04:45:00,96.446
"7769",2019-07-27 05:00:00,96.2496666666667
