"","valuedatetime","datavalue"
"5688",2019-08-05 18:30:00,13.1694024323534
"5689",2019-08-05 18:45:00,12.9503965420991
"5690",2019-08-05 19:00:00,12.9150730114129
"5691",2019-08-05 19:15:00,12.8938788930012
"5692",2019-08-05 19:30:00,12.9992607595483
"5693",2019-08-05 19:45:00,12.9062421287414
"5694",2019-08-05 20:00:00,12.8202882040716
"5695",2019-08-05 20:15:00,12.7837872223626
"5696",2019-08-05 20:30:00,12.6601548649609
"5697",2019-08-05 20:45:00,12.6472029037093
"5698",2019-08-05 21:00:00,12.6495578057551
"5699",2019-08-05 21:15:00,12.8149896744687
"5700",2019-08-05 21:30:00,12.7107852589445
"5701",2019-08-05 21:45:00,12.858555362315
"5702",2019-08-05 22:00:00,12.7673029080424
"5703",2019-08-05 22:15:00,12.6236538832519
"5704",2019-08-05 22:30:00,12.5794994698942
"5705",2019-08-05 22:45:00,12.5742009402913
"5706",2019-08-05 23:00:00,12.608935745466
"5707",2019-08-05 23:15:00,12.576555842337
"5708",2019-08-05 23:30:00,12.4505685828896
"5709",2019-08-05 23:45:00,12.5123847615904
"5710",2019-08-06 00:00:00,12.5465308412537
"5711",2019-08-06 00:15:00,12.5553617239253
"5712",2019-08-06 00:30:00,12.5241592718191
"5713",2019-08-06 00:45:00,12.5977499607487
"5714",2019-08-06 01:00:00,12.571257312734
"5715",2019-08-06 01:15:00,12.5565391749482
"5716",2019-08-06 01:30:00,12.5365225075593
"5717",2019-08-06 01:45:00,12.5824430974513
"5718",2019-08-06 02:00:00,12.4046479929976
"5719",2019-08-06 02:15:00,12.4246646603864
"5720",2019-08-06 02:30:00,12.451157308401
"5721",2019-08-06 02:45:00,12.4022930909518
"5722",2019-08-06 03:00:00,12.3157504407706
"5723",2019-08-06 03:15:00,12.1885857303004
"5724",2019-08-06 03:30:00,12.3022097540077
"5725",2019-08-06 03:45:00,12.1550283761485
"5726",2019-08-06 04:00:00,12.1344229832483
"5727",2019-08-06 04:15:00,12.2268528885438
"5728",2019-08-06 04:30:00,12.1344229832483
"5729",2019-08-06 04:45:00,12.1244146495539
"5730",2019-08-06 05:00:00,12.0272749401668
"5731",2019-08-06 05:15:00,12.026097489144
"5732",2019-08-06 05:30:00,12.0219764105639
