"","valuedatetime","datavalue"
"1",2019-08-03 18:15:00,160.450909090909
"2",2019-08-03 18:30:00,153.529090909091
"3",2019-08-03 18:45:00,152.508181818182
"4",2019-08-03 19:00:00,150.170909090909
"5",2019-08-03 19:15:00,257.411818181818
"6",2019-08-03 19:30:00,145.818181818182
"7",2019-08-03 19:45:00,147
"8",2019-08-03 20:00:00,137.753636363636
"9",2019-08-03 20:15:00,141.830909090909
"10",2019-08-03 20:30:00,134.077272727273
"11",2019-08-03 20:45:00,145.105454545455
"12",2019-08-03 21:00:00,142.786363636364
"13",2019-08-03 21:15:00,130.974545454545
"14",2019-08-03 21:30:00,142.079090909091
"15",2019-08-03 21:45:00,130.463636363636
"16",2019-08-03 22:00:00,133.870909090909
"17",2019-08-03 22:15:00,140.444545454545
"18",2019-08-03 22:30:00,135.89
"19",2019-08-03 22:45:00,140.215454545455
"20",2019-08-03 23:00:00,132.619090909091
"21",2019-08-03 23:15:00,145.47
"22",2019-08-03 23:30:00,148.019090909091
"23",2019-08-03 23:45:00,136.266363636364
"24",2019-08-04 00:00:00,157.739090909091
"25",2019-08-04 00:15:00,153.814545454545
"26",2019-08-04 00:30:00,154.223636363636
"27",2019-08-04 00:45:00,155.193636363636
"28",2019-08-04 01:00:00,161.002727272727
"29",2019-08-04 01:15:00,165.783636363636
"30",2019-08-04 01:30:00,172.122727272727
"31",2019-08-04 01:45:00,179.138181818182
"32",2019-08-04 02:00:00,192.063636363636
"33",2019-08-04 02:15:00,180.620909090909
"34",2019-08-04 02:30:00,177.18
"35",2019-08-04 02:45:00,202.278181818182
"36",2019-08-04 03:00:00,206.466363636364
"37",2019-08-04 03:15:00,203.687272727273
"38",2019-08-04 03:30:00,200.092727272727
"39",2019-08-04 03:45:00,220.304545454545
"40",2019-08-04 04:00:00,220.023636363636
"41",2019-08-04 04:15:00,204.543636363636
"42",2019-08-04 04:30:00,223.038181818182
"43",2019-08-04 04:45:00,215.006363636364
"44",2019-08-04 05:00:00,231.507272727273
"45",2019-08-04 05:15:00,216.919090909091
"46",2019-08-04 05:30:00,214.825454545455
"47",2019-08-04 05:45:00,219.487272727273
"48",2019-08-04 06:00:00,226.657272727273
"49",2019-08-04 06:15:00,253.844545454545
"50",2019-08-04 06:30:00,259.827272727273
"51",2019-08-04 06:45:00,233.495454545455
"52",2019-08-04 07:00:00,238.357272727273
"53",2019-08-04 07:15:00,241.145454545455
"54",2019-08-04 07:30:00,249.442727272727
"55",2019-08-04 07:45:00,230.372727272727
"56",2019-08-04 08:00:00,246.853636363636
"57",2019-08-04 08:15:00,228.227272727273
"58",2019-08-04 08:30:00,229.048181818182
"59",2019-08-04 08:45:00,210.612727272727
"60",2019-08-04 09:00:00,271.448181818182
"61",2019-08-04 09:15:00,201.36
"62",2019-08-04 09:30:00,222.37
"63",2019-08-04 09:45:00,220.989090909091
"64",2019-08-04 10:00:00,205.343636363636
"65",2019-08-04 10:15:00,197.006363636364
"66",2019-08-04 10:30:00,193.566363636364
"67",2019-08-04 10:45:00,190.525454545455
"68",2019-08-04 11:00:00,220.016363636364
"69",2019-08-04 11:15:00,177.39
"70",2019-08-04 11:30:00,180.592727272727
"71",2019-08-04 11:45:00,189.341818181818
"72",2019-08-04 12:00:00,178.845454545455
"73",2019-08-04 12:15:00,168.513636363636
"74",2019-08-04 12:30:00,186.986363636364
"75",2019-08-04 12:45:00,181.227272727273
"76",2019-08-04 13:00:00,165.013636363636
"77",2019-08-04 13:15:00,185.497272727273
"78",2019-08-04 13:30:00,161.919090909091
"79",2019-08-04 13:45:00,152.092727272727
"80",2019-08-04 14:00:00,161.463636363636
"81",2019-08-04 14:15:00,154.973636363636
"82",2019-08-04 14:30:00,161.282727272727
