"","valuedatetime","datavalue"
"8056",2019-08-02 11:30:00,123.111111111111
"8057",2019-08-02 11:45:00,122.944444444444
"8058",2019-08-02 12:00:00,122.711111111111
"8059",2019-08-02 12:15:00,122.488888888889
"8060",2019-08-02 12:30:00,122.266666666667
"8061",2019-08-02 12:45:00,122.022222222222
"8062",2019-08-02 13:00:00,121.788888888889
"8063",2019-08-02 13:15:00,121.555555555556
"8064",2019-08-02 13:30:00,121.344444444444
"8065",2019-08-02 13:45:00,121.266666666667
"8066",2019-08-02 14:00:00,121.211111111111
"8067",2019-08-02 14:15:00,121.122222222222
"8068",2019-08-02 14:30:00,120.988888888889
"8069",2019-08-02 14:45:00,120.811111111111
"8070",2019-08-02 15:00:00,120.611111111111
"8071",2019-08-02 15:15:00,120.35
"8072",2019-08-02 15:30:00,120.0625
"8073",2019-08-02 15:45:00,119.8125
"8074",2019-08-02 16:00:00,119.5125
"8075",2019-08-02 16:15:00,119.125
"8076",2019-08-02 16:30:00,118.8125
"8077",2019-08-02 16:45:00,118.45
"8078",2019-08-02 17:00:00,118.025
"8079",2019-08-02 17:15:00,117.625
"8080",2019-08-02 17:30:00,117.3375
"8081",2019-08-02 17:45:00,117.3125
"8082",2019-08-02 18:00:00,117.0125
"8083",2019-08-02 18:15:00,116.575
"8084",2019-08-02 18:30:00,116.2125
"8085",2019-08-02 18:45:00,115.8125
"8086",2019-08-02 19:00:00,115.3125
"8087",2019-08-02 19:15:00,114.9875
"8088",2019-08-02 19:30:00,114.6625
"8089",2019-08-02 19:45:00,114.4125
"8090",2019-08-02 20:00:00,114.2625
"8091",2019-08-02 20:15:00,113.8125
"8092",2019-08-02 20:30:00,113.4375
"8093",2019-08-02 20:45:00,113.1125
"8094",2019-08-02 21:00:00,112.775
"8095",2019-08-02 21:15:00,112.575
"8096",2019-08-02 21:30:00,112.0875
"8097",2019-08-02 21:45:00,111.6125
"8098",2019-08-02 22:00:00,111.2875
"8099",2019-08-02 22:15:00,110.6875
"8100",2019-08-02 22:30:00,110.7125
"8101",2019-08-02 22:45:00,109.9875
"8102",2019-08-02 23:00:00,109.3625
"8103",2019-08-02 23:15:00,108.4875
"8104",2019-08-02 23:30:00,107.8875
"8105",2019-08-02 23:45:00,107.4125
"8106",2019-08-03 00:00:00,106.3875
"8107",2019-08-03 00:15:00,105.9125
"8108",2019-08-03 00:30:00,105.575
"8109",2019-08-03 00:45:00,104.4125
"8110",2019-08-03 01:00:00,103.825
"8111",2019-08-03 01:15:00,102.65
"8112",2019-08-03 01:30:00,102.2875
"8113",2019-08-03 01:45:00,101.85
"8114",2019-08-03 02:00:00,101.3
"8115",2019-08-03 02:15:00,100.8125
"8116",2019-08-03 02:30:00,100.6125
"8117",2019-08-03 02:45:00,100.3625
"8118",2019-08-03 03:00:00,100
"8119",2019-08-03 03:15:00,99.85
"8120",2019-08-03 03:30:00,99.7125
"8121",2019-08-03 03:45:00,99.15
"8122",2019-08-03 04:00:00,98.5125
"8123",2019-08-03 04:15:00,97.3875
"8124",2019-08-03 04:30:00,97.1125
"8125",2019-08-03 04:45:00,96.9125
"8126",2019-08-03 05:00:00,96.475
"8127",2019-08-03 05:15:00,96.2125
"8128",2019-08-03 05:30:00,96.15
"8129",2019-08-03 05:45:00,95.625
"8130",2019-08-03 06:00:00,95.6125
"8131",2019-08-03 06:15:00,95.4625
"8132",2019-08-03 06:30:00,95.0125
"8133",2019-08-03 06:45:00,94.2875
"8134",2019-08-03 07:00:00,93.3125
"8135",2019-08-03 07:15:00,92.7375
"8136",2019-08-03 07:30:00,92.1125
"8137",2019-08-03 07:45:00,91.9125
"8138",2019-08-03 08:00:00,92.0875
"8139",2019-08-03 08:15:00,92.1625
"8140",2019-08-03 08:30:00,91.8375
"8141",2019-08-03 08:45:00,90.6625
"8142",2019-08-03 09:00:00,89.5875
"8143",2019-08-03 09:15:00,89.3125
"8144",2019-08-03 09:30:00,88.875
"8145",2019-08-03 09:45:00,88.825
"8146",2019-08-03 10:00:00,87.4
"8147",2019-08-03 10:15:00,84.9375
"8148",2019-08-03 10:30:00,83.3875
"8149",2019-08-03 10:45:00,82.5
"8150",2019-08-03 11:00:00,82.2875
"8151",2019-08-03 11:15:00,81.1625
"8152",2019-08-03 11:30:00,80.0125
"8153",2019-08-03 11:45:00,78.6875
"8154",2019-08-03 12:00:00,77.2375
"8155",2019-08-03 12:15:00,75.5375
"8156",2019-08-03 12:30:00,73.95
"8157",2019-08-03 12:45:00,73.1
"8158",2019-08-03 13:00:00,72.1
"8159",2019-08-03 13:15:00,70.8125
"8160",2019-08-03 13:30:00,69.8285714285714
"8161",2019-08-03 13:45:00,68.8
"8162",2019-08-03 14:00:00,68.6142857142857
"8163",2019-08-03 14:15:00,69.125
"8164",2019-08-03 14:30:00,69.05
"8165",2019-08-03 14:45:00,71.5
"8166",2019-08-03 15:00:00,71.8857142857143
"8167",2019-08-03 15:15:00,72.0125
"8168",2019-08-03 15:30:00,72.1125
"8169",2019-08-03 15:45:00,71.95
"8170",2019-08-03 16:00:00,72.125
"8171",2019-08-03 16:15:00,72.2166666666667
"8172",2019-08-03 16:30:00,71.825
"8173",2019-08-03 16:45:00,71.0285714285714
"8174",2019-08-03 17:00:00,71.5857142857143
"8175",2019-08-03 17:15:00,70.8285714285714
