"","valuedatetime","datavalue"
"6404",2019-08-13 05:30:00,232.09299097638
"6405",2019-08-13 05:45:00,233.394682787595
"6406",2019-08-13 06:00:00,233.393769308548
"6407",2019-08-13 06:15:00,235.152609571107
"6408",2019-08-13 06:30:00,235.536319940308
"6409",2019-08-13 06:45:00,234.236686799049
"6410",2019-08-13 07:00:00,235.476789102074
"6411",2019-08-13 07:15:00,237.266493507578
"6412",2019-08-13 07:30:00,237.40224357663
"6413",2019-08-13 07:45:00,238.374606437737
"6414",2019-08-13 08:00:00,237.744551405175
"6415",2019-08-13 08:15:00,238.376965190863
"6416",2019-08-13 08:30:00,239.336783388545
"6417",2019-08-13 08:45:00,239.806988050535
"6418",2019-08-13 09:00:00,239.81361034393
"6419",2019-08-13 09:15:00,241.195355691605
"6420",2019-08-13 09:30:00,242.287464324256
"6421",2019-08-13 09:45:00,243.134636573605
"6422",2019-08-13 10:00:00,243.399229197286
"6423",2019-08-13 10:15:00,242.985881322577
"6424",2019-08-13 10:30:00,243.324780101128
"6425",2019-08-13 10:45:00,244.018037657316
"6426",2019-08-13 11:00:00,244.648840195231
"6427",2019-08-13 11:15:00,244.93814376236
"6428",2019-08-13 11:30:00,245.219437740075
"6429",2019-08-13 11:45:00,245.437684571038
"6430",2019-08-13 12:00:00,246.133249264461
"6431",2019-08-13 12:15:00,247.459893646107
"6432",2019-08-13 12:30:00,247.581834819775
"6433",2019-08-13 12:45:00,247.92845838324
"6434",2019-08-13 13:00:00,247.938180853903
"6435",2019-08-13 13:15:00,248.034128335465
"6436",2019-08-13 13:30:00,248.22528908267
"6437",2019-08-13 13:45:00,248.701663747182
"6438",2019-08-13 14:00:00,248.065181349213
"6439",2019-08-13 14:15:00,248.625019696563
"6440",2019-08-13 14:30:00,249.409853995825
"6441",2019-08-13 14:45:00,249.801936268112
"6442",2019-08-13 15:00:00,246.962553421996
"6443",2019-08-13 15:15:00,243.136065528828
"6444",2019-08-13 15:30:00,241.191251422493
"6445",2019-08-13 15:45:00,240.620951449068
"6446",2019-08-13 16:00:00,241.031121302476
"6447",2019-08-13 16:15:00,241.736737041457
"6448",2019-08-13 16:30:00,244.204859488203
"6449",2019-08-13 16:45:00,246.042137945602
"6450",2019-08-13 17:00:00,248.08081099327
"6451",2019-08-13 17:15:00,246.016687465932
"6452",2019-08-13 17:30:00,245.725314463427
