"","valuedatetime","datavalue"
"121",2019-08-04 17:30:00,NA
"122",2019-08-04 17:45:00,NA
"123",2019-08-04 18:00:00,NA
"124",2019-08-04 18:15:00,NA
"125",2019-08-04 18:30:00,NA
"126",2019-08-04 18:45:00,NA
"127",2019-08-04 19:00:00,NA
"128",2019-08-04 19:15:00,NA
"129",2019-08-04 19:30:00,NA
"130",2019-08-04 19:45:00,NA
"131",2019-08-04 20:00:00,NA
"132",2019-08-04 20:15:00,NA
"133",2019-08-04 20:30:00,NA
"134",2019-08-04 20:45:00,NA
"135",2019-08-04 21:00:00,NA
"136",2019-08-04 21:15:00,NA
"137",2019-08-04 21:30:00,NA
"138",2019-08-04 21:45:00,NA
"139",2019-08-04 22:00:00,NA
"140",2019-08-04 22:15:00,NA
"141",2019-08-04 22:30:00,NA
"142",2019-08-04 22:45:00,NA
"143",2019-08-04 23:00:00,NA
"144",2019-08-04 23:15:00,NA
"145",2019-08-04 23:30:00,NA
"146",2019-08-04 23:45:00,NA
"147",2019-08-05 00:00:00,NA
"148",2019-08-05 00:15:00,NA
"149",2019-08-05 00:30:00,NA
"150",2019-08-05 00:45:00,NA
"151",2019-08-05 01:00:00,NA
"152",2019-08-05 01:15:00,NA
"153",2019-08-05 01:30:00,NA
"154",2019-08-05 01:45:00,NA
"155",2019-08-05 02:00:00,NA
"156",2019-08-05 02:15:00,NA
"157",2019-08-05 02:30:00,NA
"158",2019-08-05 02:45:00,NA
"159",2019-08-05 03:00:00,NA
"160",2019-08-05 03:15:00,NA
"161",2019-08-05 03:30:00,NA
"162",2019-08-05 03:45:00,NA
"163",2019-08-05 04:00:00,NA
"164",2019-08-05 04:15:00,NA
"165",2019-08-05 04:30:00,NA
"166",2019-08-05 04:45:00,NA
"167",2019-08-05 05:00:00,NA
"168",2019-08-05 05:15:00,NA
"169",2019-08-05 05:30:00,NA
"170",2019-08-05 05:45:00,NA
"171",2019-08-05 06:00:00,NA
"172",2019-08-05 06:15:00,NA
"173",2019-08-05 06:30:00,NA
"174",2019-08-05 06:45:00,NA
"175",2019-08-05 07:00:00,140.04
"176",2019-08-05 07:15:00,140.34
"177",2019-08-05 07:30:00,140.84
"178",2019-08-05 07:45:00,141.32
"179",2019-08-05 08:00:00,141.72
"180",2019-08-05 08:15:00,142.22
"181",2019-08-05 08:30:00,142.54
"182",2019-08-05 08:45:00,143.18
"183",2019-08-05 09:00:00,143.68
"184",2019-08-05 09:15:00,144.02
"185",2019-08-05 09:30:00,144.44
"186",2019-08-05 09:45:00,144.88
"187",2019-08-05 10:00:00,145.22
"188",2019-08-05 10:15:00,145.68
"189",2019-08-05 10:30:00,146.02
"190",2019-08-05 10:45:00,146.44
"191",2019-08-05 11:00:00,146.94
"192",2019-08-05 11:15:00,147.18
"193",2019-08-05 11:30:00,147.62
"194",2019-08-05 11:45:00,148.02
"195",2019-08-05 12:00:00,148.42
"196",2019-08-05 12:15:00,148.76
"197",2019-08-05 12:30:00,149.14
"198",2019-08-05 12:45:00,149.64
"199",2019-08-05 13:00:00,149.74
"200",2019-08-05 13:15:00,150.28
"201",2019-08-05 13:30:00,150.54
"202",2019-08-05 13:45:00,150.68
"203",2019-08-05 14:00:00,151.22
"204",2019-08-05 14:15:00,151.32
"205",2019-08-05 14:30:00,151.8
"206",2019-08-05 14:45:00,152.18
"207",2019-08-05 15:00:00,152.74
"208",2019-08-05 15:15:00,152.78
"209",2019-08-05 15:30:00,153.08
"210",2019-08-05 15:45:00,154
"211",2019-08-05 16:00:00,153.64
"212",2019-08-05 16:15:00,154.32
"213",2019-08-05 16:30:00,154.44
"214",2019-08-05 16:45:00,154.92
"215",2019-08-05 17:00:00,155.54
"216",2019-08-05 17:15:00,155.82
"217",2019-08-05 17:30:00,155.94
"218",2019-08-05 17:45:00,155.78
"219",2019-08-05 18:00:00,156.92
