"","valuedatetime","datavalue"
"8404",2019-07-26 03:45:00,117.936363636364
"8405",2019-07-26 04:00:00,117.772727272727
"8406",2019-07-26 04:15:00,117.636363636364
"8407",2019-07-26 04:30:00,117.545454545455
"8408",2019-07-26 04:45:00,117.445454545455
"8409",2019-07-26 05:00:00,117.390909090909
"8410",2019-07-26 05:15:00,117.390909090909
"8411",2019-07-26 05:30:00,117.354545454545
"8412",2019-07-26 05:45:00,117.345454545455
"8413",2019-07-26 06:00:00,117.281818181818
"8414",2019-07-26 06:15:00,117.272727272727
"8415",2019-07-26 06:30:00,117.309090909091
"8416",2019-07-26 06:45:00,117.336363636364
"8417",2019-07-26 07:00:00,117.372727272727
"8418",2019-07-26 07:15:00,117.445454545455
"8419",2019-07-26 07:30:00,117.445454545455
"8420",2019-07-26 07:45:00,117.463636363636
"8421",2019-07-26 08:00:00,117.372727272727
"8422",2019-07-26 08:15:00,117.318181818182
"8423",2019-07-26 08:30:00,117.2
"8424",2019-07-26 08:45:00,117.118181818182
"8425",2019-07-26 09:00:00,116.990909090909
"8426",2019-07-26 09:15:00,116.890909090909
"8427",2019-07-26 09:30:00,116.681818181818
"8428",2019-07-26 09:45:00,116.609090909091
"8429",2019-07-26 10:00:00,116.563636363636
"8430",2019-07-26 10:15:00,116.463636363636
"8431",2019-07-26 10:30:00,116.427272727273
"8432",2019-07-26 10:45:00,116.318181818182
"8433",2019-07-26 11:00:00,116.245454545455
"8434",2019-07-26 11:15:00,116.172727272727
"8435",2019-07-26 11:30:00,116.109090909091
"8436",2019-07-26 11:45:00,116.036363636364
"8437",2019-07-26 12:00:00,115.981818181818
"8438",2019-07-26 12:15:00,115.918181818182
"8439",2019-07-26 12:30:00,115.872727272727
"8440",2019-07-26 12:45:00,115.781818181818
"8441",2019-07-26 13:00:00,115.681818181818
"8442",2019-07-26 13:15:00,115.563636363636
"8443",2019-07-26 13:30:00,115.427272727273
"8444",2019-07-26 13:45:00,NA
"8445",2019-07-26 14:00:00,NA
"8446",2019-07-26 14:15:00,NA
"8447",2019-07-26 14:30:00,NA
"8448",2019-07-26 14:45:00,NA
"8449",2019-07-26 15:00:00,NA
