"","valuedatetime","datavalue"
"8056",2019-08-02 11:30:00,18.0844360435544
"8057",2019-08-02 11:45:00,18.1135670172399
"8058",2019-08-02 12:00:00,18.0164637716218
"8059",2019-08-02 12:15:00,17.9873327979364
"8060",2019-08-02 12:30:00,17.9484914996891
"8061",2019-08-02 12:45:00,17.8416779295092
"8062",2019-08-02 13:00:00,17.802836631262
"8063",2019-08-02 13:15:00,17.7931263067002
"8064",2019-08-02 13:30:00,17.8125469558238
"8065",2019-08-02 13:45:00,17.7834159821384
"8066",2019-08-02 14:00:00,17.8319676049474
"8067",2019-08-02 14:15:00,17.9484914996891
"8068",2019-08-02 14:30:00,17.8805192277565
"8069",2019-08-02 14:45:00,17.9290708505655
"8070",2019-08-02 15:00:00,17.8902295523183
"8071",2019-08-02 15:15:00,17.9387811751273
"8072",2019-08-02 15:30:00,17.9387811751273
"8073",2019-08-02 15:45:00,17.9582018242509
"8074",2019-08-02 16:00:00,17.9387811751273
"8075",2019-08-02 16:15:00,17.8999398768801
"8076",2019-08-02 16:30:00,17.8610985786328
"8077",2019-08-02 16:45:00,17.8610985786328
"8078",2019-08-02 17:00:00,17.8222572803856
"8079",2019-08-02 17:15:00,17.9290708505655
"8080",2019-08-02 17:30:00,17.9970431224982
"8081",2019-08-02 17:45:00,18.2689322102288
"8082",2019-08-02 18:00:00,18.2300909119816
"8083",2019-08-02 18:15:00,18.5699522716449
"8084",2019-08-02 18:30:00,18.6379245435776
"8085",2019-08-02 18:45:00,18.6282142190158
"8086",2019-08-02 19:00:00,18.8418413593756
"8087",2019-08-02 19:15:00,18.91952395587
"8088",2019-08-02 19:30:00,18.8418413593756
"8089",2019-08-02 19:45:00,18.9777859032409
"8090",2019-08-02 20:00:00,19.2108336927243
"8091",2019-08-02 20:15:00,19.171992394477
"8092",2019-08-02 20:30:00,19.2205440172861
"8093",2019-08-02 20:45:00,19.0943097979826
"8094",2019-08-02 21:00:00,19.2690956400951
"8095",2019-08-02 21:15:00,19.0069168769263
"8096",2019-08-02 21:30:00,19.0845994734208
"8097",2019-08-02 21:45:00,18.9874962278027
"8098",2019-08-02 22:00:00,19.0360478506117
"8099",2019-08-02 22:15:00,19.074889148859
"8100",2019-08-02 22:30:00,19.123440771668
"8101",2019-08-02 22:45:00,19.1040201225444
"8102",2019-08-02 23:00:00,19.1525717453534
"8103",2019-08-02 23:15:00,19.1817027190389
"8104",2019-08-02 23:30:00,19.2011233681625
"8105",2019-08-02 23:45:00,19.3079369383424
"8106",2019-08-03 00:00:00,19.4438814822077
"8107",2019-08-03 00:15:00,19.735191219062
