"","valuedatetime","datavalue"
"5476",2019-08-03 13:30:00,117.774514719815
"5477",2019-08-03 13:45:00,115.267661530564
"5478",2019-08-03 14:00:00,111.323001931028
"5479",2019-08-03 14:15:00,107.338009217996
"5480",2019-08-03 14:30:00,102.89074289069
"5481",2019-08-03 14:45:00,98.9876311176131
"5482",2019-08-03 15:00:00,93.8824298901096
"5483",2019-08-03 15:15:00,89.4966839269938
"5484",2019-08-03 15:30:00,84.4302252200562
"5485",2019-08-03 15:45:00,80.6200380833033
"5486",2019-08-03 16:00:00,77.1276307881302
"5487",2019-08-03 16:15:00,74.9392070956563
"5488",2019-08-03 16:30:00,71.9517724287193
"5489",2019-08-03 16:45:00,71.1953224152466
"5490",2019-08-03 17:00:00,71.0313791582025
"5491",2019-08-03 17:15:00,70.4148397775245
"5492",2019-08-03 17:30:00,71.206913607173
"5493",2019-08-03 17:45:00,71.6039488017359
"5494",2019-08-03 18:00:00,71.8831748756378
"5495",2019-08-03 18:15:00,72.8826303848935
"5496",2019-08-03 18:30:00,72.4732888414865
"5497",2019-08-03 18:45:00,73.486906857649
"5498",2019-08-03 19:00:00,71.984881472946
"5499",2019-08-03 19:15:00,NA
"5500",2019-08-03 19:30:00,NA
"5501",2019-08-03 19:45:00,NA
"5502",2019-08-03 20:00:00,NA
"5503",2019-08-03 20:15:00,NA
"5504",2019-08-03 20:30:00,NA
"5505",2019-08-03 20:45:00,NA
"5506",2019-08-03 21:00:00,NA
"5507",2019-08-03 21:15:00,NA
"5508",2019-08-03 21:30:00,NA
"5509",2019-08-03 21:45:00,NA
"5510",2019-08-03 22:00:00,NA
"5511",2019-08-03 22:15:00,NA
"5512",2019-08-03 22:30:00,NA
"5513",2019-08-03 22:45:00,NA
"5514",2019-08-03 23:00:00,NA
"5515",2019-08-03 23:15:00,NA
"5516",2019-08-03 23:30:00,NA
"5517",2019-08-03 23:45:00,NA
"5518",2019-08-04 00:00:00,NA
"5519",2019-08-04 00:15:00,NA
"5520",2019-08-04 00:30:00,NA
"5521",2019-08-04 00:45:00,NA
"5522",2019-08-04 01:00:00,NA
"5523",2019-08-04 01:15:00,NA
"5524",2019-08-04 01:30:00,NA
"5525",2019-08-04 01:45:00,NA
"5526",2019-08-04 02:00:00,NA
"5527",2019-08-04 02:15:00,NA
"5528",2019-08-04 02:30:00,NA
"5529",2019-08-04 02:45:00,NA
"5530",2019-08-04 03:00:00,NA
"5531",2019-08-04 03:15:00,NA
"5532",2019-08-04 03:30:00,NA
"5533",2019-08-04 03:45:00,NA
"5534",2019-08-04 04:00:00,NA
"5535",2019-08-04 04:15:00,NA
"5536",2019-08-04 04:30:00,NA
"5537",2019-08-04 04:45:00,NA
"5538",2019-08-04 05:00:00,NA
"5539",2019-08-04 05:15:00,NA
"5540",2019-08-04 05:30:00,NA
"5541",2019-08-04 05:45:00,NA
"5542",2019-08-04 06:00:00,NA
"5543",2019-08-04 06:15:00,NA
"5544",2019-08-04 06:30:00,NA
