"","valuedatetime","datavalue"
"1",2019-08-13 05:30:00,47.17
"2",2019-08-13 05:45:00,61.44
"3",2019-08-13 06:00:00,30.45
"4",2019-08-13 06:15:00,32.78
"5",2019-08-13 06:30:00,41.86
"6",2019-08-13 06:45:00,30.03
"7",2019-08-13 07:00:00,45.41
"8",2019-08-13 07:15:00,33.02
"9",2019-08-13 07:30:00,23.11
"10",2019-08-13 07:45:00,26.02
"11",2019-08-13 08:00:00,33.47
"12",2019-08-13 08:15:00,25.77
"13",2019-08-13 08:30:00,23.84
"14",2019-08-13 08:45:00,25.22
"15",2019-08-13 09:00:00,27.88
"16",2019-08-13 09:15:00,29.93
"17",2019-08-13 09:30:00,19.34
"18",2019-08-13 09:45:00,17.74
"19",2019-08-13 10:00:00,18.84
"20",2019-08-13 10:15:00,17.9
"21",2019-08-13 10:30:00,18.34
"22",2019-08-13 10:45:00,16.79
"23",2019-08-13 11:00:00,17.57
"24",2019-08-13 11:15:00,19.64
"25",2019-08-13 11:30:00,17.73
"26",2019-08-13 11:45:00,17.45
"27",2019-08-13 12:00:00,17.47
"28",2019-08-13 12:15:00,14
"29",2019-08-13 12:30:00,16.45
"30",2019-08-13 12:45:00,16.88
"31",2019-08-13 13:00:00,25.81
"32",2019-08-13 13:15:00,17.94
"33",2019-08-13 13:30:00,17.75
"34",2019-08-13 13:45:00,18.1
"35",2019-08-13 14:00:00,17.99
"36",2019-08-13 14:15:00,18.22
"37",2019-08-13 14:30:00,17.64
"38",2019-08-13 14:45:00,17.91
"39",2019-08-13 15:00:00,21.12
"40",2019-08-13 15:15:00,22.32
"41",2019-08-13 15:30:00,24.75
"42",2019-08-13 15:45:00,23.43
"43",2019-08-13 16:00:00,29.28
"44",2019-08-13 16:15:00,42.05
"45",2019-08-13 16:30:00,22.28
"46",2019-08-13 16:45:00,26.36
"47",2019-08-13 17:00:00,23.51
"48",2019-08-13 17:15:00,22.56
"49",2019-08-13 17:30:00,26.68
"50",2019-08-13 17:45:00,35.21
"51",2019-08-13 18:00:00,45.88
"52",2019-08-13 18:15:00,55.94
"53",2019-08-13 18:30:00,40.75
"54",2019-08-13 18:45:00,34.7
"55",2019-08-13 19:00:00,31.73
"56",2019-08-13 19:15:00,27.92
"57",2019-08-13 19:30:00,32.01
"58",2019-08-13 19:45:00,31.41
"59",2019-08-13 20:00:00,33.9
"60",2019-08-13 20:15:00,29.92
"61",2019-08-13 20:30:00,28.95
"62",2019-08-13 20:45:00,34.02
"63",2019-08-13 21:00:00,40.68
"64",2019-08-13 21:15:00,49.87
"65",2019-08-13 21:30:00,61.67
"66",2019-08-13 21:45:00,57.77
"67",2019-08-13 22:00:00,70.78
"68",2019-08-13 22:15:00,75.4
"69",2019-08-13 22:30:00,103.4
"70",2019-08-13 22:45:00,98.1
"71",2019-08-13 23:00:00,102.4
"72",2019-08-13 23:15:00,120.3
"73",2019-08-13 23:30:00,113.7
"74",2019-08-13 23:45:00,121.4
"75",2019-08-14 00:00:00,125.1
"76",2019-08-14 00:15:00,114.4
"77",2019-08-14 00:30:00,127.1
"78",2019-08-14 00:45:00,120.1
"79",2019-08-14 01:00:00,137.2
"80",2019-08-14 01:15:00,127.9
"81",2019-08-14 01:30:00,128.1
"82",2019-08-14 01:45:00,NA
"83",2019-08-14 02:00:00,138.6
"84",2019-08-14 02:15:00,136.4
"85",2019-08-14 02:30:00,138.8
"86",2019-08-14 02:45:00,136.4
"87",2019-08-14 03:00:00,122.9
"88",2019-08-14 03:15:00,111.1
"89",2019-08-14 03:30:00,108.5
"90",2019-08-14 03:45:00,113.1
"91",2019-08-14 04:00:00,128.8
"92",2019-08-14 04:15:00,114.9
"93",2019-08-14 04:30:00,105.8
"94",2019-08-14 04:45:00,115.2
"95",2019-08-14 05:00:00,96.6
"96",2019-08-14 05:15:00,89.2
"97",2019-08-14 05:30:00,84.8
"98",2019-08-14 05:45:00,85
"99",2019-08-14 06:00:00,90.3
"100",2019-08-14 06:15:00,95.4
"101",2019-08-14 06:30:00,89.3
"102",2019-08-14 06:45:00,69.42
"103",2019-08-14 07:00:00,NA
"104",2019-08-14 07:15:00,NA
"105",2019-08-14 07:30:00,NA
"106",2019-08-14 07:45:00,NA
"107",2019-08-14 08:00:00,NA
"108",2019-08-14 08:15:00,NA
"109",2019-08-14 08:30:00,NA
"110",2019-08-14 08:45:00,NA
"111",2019-08-14 09:00:00,NA
"112",2019-08-14 09:15:00,NA
"113",2019-08-14 09:30:00,NA
"114",2019-08-14 09:45:00,NA
"115",2019-08-14 10:00:00,NA
"116",2019-08-14 10:15:00,NA
"117",2019-08-14 10:30:00,NA
"118",2019-08-14 10:45:00,NA
"119",2019-08-14 11:00:00,NA
"120",2019-08-14 11:15:00,NA
"121",2019-08-14 11:30:00,NA
"122",2019-08-14 11:45:00,NA
"123",2019-08-14 12:00:00,NA
"124",2019-08-14 12:15:00,NA
"125",2019-08-14 12:30:00,NA
"126",2019-08-14 12:45:00,NA
"127",2019-08-14 13:00:00,NA
"128",2019-08-14 13:15:00,NA
"129",2019-08-14 13:30:00,NA
"130",2019-08-14 13:45:00,NA
"131",2019-08-14 14:00:00,NA
"132",2019-08-14 14:15:00,NA
"133",2019-08-14 14:30:00,NA
"134",2019-08-14 14:45:00,NA
"135",2019-08-14 15:00:00,NA
"136",2019-08-14 15:15:00,NA
"137",2019-08-14 15:30:00,NA
"138",2019-08-14 15:45:00,NA
"139",2019-08-14 16:00:00,NA
"140",2019-08-14 16:15:00,NA
"141",2019-08-14 16:30:00,NA
"142",2019-08-14 16:45:00,NA
"143",2019-08-14 17:00:00,NA
"144",2019-08-14 17:15:00,NA
"145",2019-08-14 17:30:00,NA
"146",2019-08-14 17:45:00,NA
"147",2019-08-14 18:00:00,NA
"148",2019-08-14 18:15:00,NA
"149",2019-08-14 18:30:00,NA
"150",2019-08-14 18:45:00,NA
"151",2019-08-14 19:00:00,NA
"152",2019-08-14 19:15:00,NA
"153",2019-08-14 19:30:00,NA
"154",2019-08-14 19:45:00,NA
"155",2019-08-14 20:00:00,NA
"156",2019-08-14 20:15:00,NA
"157",2019-08-14 20:30:00,NA
"158",2019-08-14 20:45:00,NA
"159",2019-08-14 21:00:00,NA
"160",2019-08-14 21:15:00,NA
"161",2019-08-14 21:30:00,NA
"162",2019-08-14 21:45:00,NA
"163",2019-08-14 22:00:00,NA
"164",2019-08-14 22:15:00,NA
"165",2019-08-14 22:30:00,NA
"166",2019-08-14 22:45:00,NA
"167",2019-08-14 23:00:00,NA
"168",2019-08-14 23:15:00,NA
"169",2019-08-14 23:30:00,NA
"170",2019-08-14 23:45:00,NA
"171",2019-08-15 00:00:00,NA
"172",2019-08-15 00:15:00,NA
"173",2019-08-15 00:30:00,NA
"174",2019-08-15 00:45:00,NA
"175",2019-08-15 01:00:00,NA
"176",2019-08-15 01:15:00,NA
"177",2019-08-15 01:30:00,NA
"178",2019-08-15 01:45:00,NA
"179",2019-08-15 02:00:00,NA
"180",2019-08-15 02:15:00,NA
"181",2019-08-15 02:30:00,NA
"182",2019-08-15 02:45:00,NA
"183",2019-08-15 03:00:00,NA
"184",2019-08-15 03:15:00,NA
"185",2019-08-15 03:30:00,NA
"186",2019-08-15 03:45:00,NA
"187",2019-08-15 04:00:00,NA
"188",2019-08-15 04:15:00,NA
"189",2019-08-15 04:30:00,NA
"190",2019-08-15 04:45:00,NA
"191",2019-08-15 05:00:00,NA
"192",2019-08-15 05:15:00,NA
"193",2019-08-15 05:30:00,22.78
"194",2019-08-15 05:45:00,26.18
"195",2019-08-15 06:00:00,27.7
"196",2019-08-15 06:15:00,25.66
"197",2019-08-15 06:30:00,20.66
"198",2019-08-15 06:45:00,22.49
"199",2019-08-15 07:00:00,27.48
"200",2019-08-15 07:15:00,23.06
"201",2019-08-15 07:30:00,20.19
"202",2019-08-15 07:45:00,20.42
"203",2019-08-15 08:00:00,22.8
"204",2019-08-15 08:15:00,18.82
"205",2019-08-15 08:30:00,20.36
"206",2019-08-15 08:45:00,22.02
"207",2019-08-15 09:00:00,22.13
"208",2019-08-15 09:15:00,18.93
"209",2019-08-15 09:30:00,17.94
"210",2019-08-15 09:45:00,21.19
"211",2019-08-15 10:00:00,31.65
"212",2019-08-15 10:15:00,20.04
"213",2019-08-15 10:30:00,20.28
"214",2019-08-15 10:45:00,19.18
"215",2019-08-15 11:00:00,19.17
"216",2019-08-15 11:15:00,20.21
"217",2019-08-15 11:30:00,20.65
"218",2019-08-15 11:45:00,20.21
"219",2019-08-15 12:00:00,20.59
"220",2019-08-15 12:15:00,19.26
"221",2019-08-15 12:30:00,19.41
"222",2019-08-15 12:45:00,19.58
"223",2019-08-15 13:00:00,18.43
"224",2019-08-15 13:15:00,16.9
"225",2019-08-15 13:30:00,18.6
"226",2019-08-15 13:45:00,18.28
"227",2019-08-15 14:00:00,18.89
"228",2019-08-15 14:15:00,18.06
"229",2019-08-15 14:30:00,19.49
"230",2019-08-15 14:45:00,27.17
"231",2019-08-15 15:00:00,18.89
"232",2019-08-15 15:15:00,17.38
"233",2019-08-15 15:30:00,17.5
"234",2019-08-15 15:45:00,16.21
"235",2019-08-15 16:00:00,16.74
"236",2019-08-15 16:15:00,15.74
"237",2019-08-15 16:30:00,16.22
"238",2019-08-15 16:45:00,16.32
"239",2019-08-15 17:00:00,15.79
"240",2019-08-15 17:15:00,16.76
"241",2019-08-15 17:30:00,16.08
"242",2019-08-15 17:45:00,16.47
"243",2019-08-15 18:00:00,16.61
"244",2019-08-15 18:15:00,16.03
"245",2019-08-15 18:30:00,19.72
"246",2019-08-15 18:45:00,15.93
"247",2019-08-15 19:00:00,17.91
"248",2019-08-15 19:15:00,16.94
"249",2019-08-15 19:30:00,18.85
"250",2019-08-15 19:45:00,23.59
"251",2019-08-15 20:00:00,27.04
"252",2019-08-15 20:15:00,46.81
"253",2019-08-15 20:30:00,50.72
"254",2019-08-15 20:45:00,44.51
"255",2019-08-15 21:00:00,53.71
"256",2019-08-15 21:15:00,65.06
"257",2019-08-15 21:30:00,75.15
"258",2019-08-15 21:45:00,137.3
"259",2019-08-15 22:00:00,70.02
"260",2019-08-15 22:15:00,69.73
"261",2019-08-15 22:30:00,75.11
"262",2019-08-15 22:45:00,73.42
"263",2019-08-15 23:00:00,75.35
"264",2019-08-15 23:15:00,90.9
"265",2019-08-15 23:30:00,83.7
"266",2019-08-15 23:45:00,83.4
"267",2019-08-16 00:00:00,65.34
"268",2019-08-16 00:15:00,63.96
"269",2019-08-16 00:30:00,52.18
"270",2019-08-16 00:45:00,58.48
"271",2019-08-16 01:00:00,60.83
"272",2019-08-16 01:15:00,93.6
"273",2019-08-16 01:30:00,65.46
"274",2019-08-16 01:45:00,42.34
"275",2019-08-16 02:00:00,41.43
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
