"","valuedatetime","datavalue"
"6377",2019-08-06 02:15:00,91.7636363636364
"6378",2019-08-06 02:30:00,91.8
"6379",2019-08-06 02:45:00,91.8545454545455
"6380",2019-08-06 03:00:00,91.8090909090909
"6381",2019-08-06 03:15:00,91.8545454545455
"6382",2019-08-06 03:30:00,91.8909090909091
"6383",2019-08-06 03:45:00,91.9181818181818
"6384",2019-08-06 04:00:00,91.9636363636364
"6385",2019-08-06 04:15:00,91.9636363636364
"6386",2019-08-06 04:30:00,91.9636363636364
"6387",2019-08-06 04:45:00,91.9
"6388",2019-08-06 05:00:00,91.9272727272727
"6389",2019-08-06 05:15:00,91.9
"6390",2019-08-06 05:30:00,91.8727272727273
"6391",2019-08-06 05:45:00,91.8363636363636
"6392",2019-08-06 06:00:00,91.8090909090909
"6393",2019-08-06 06:15:00,91.7909090909091
"6394",2019-08-06 06:30:00,91.7727272727273
"6395",2019-08-06 06:45:00,91.6636363636364
"6396",2019-08-06 07:00:00,91.6
"6397",2019-08-06 07:15:00,91.6
"6398",2019-08-06 07:30:00,91.6545454545455
"6399",2019-08-06 07:45:00,91.6545454545455
"6400",2019-08-06 08:00:00,91.6818181818182
"6401",2019-08-06 08:15:00,91.7
"6402",2019-08-06 08:30:00,91.6909090909091
"6403",2019-08-06 08:45:00,91.6727272727273
"6404",2019-08-06 09:00:00,91.7727272727273
"6405",2019-08-06 09:15:00,91.7090909090909
"6406",2019-08-06 09:30:00,91.8636363636364
"6407",2019-08-06 09:45:00,91.9636363636364
"6408",2019-08-06 10:00:00,91.9727272727273
"6409",2019-08-06 10:15:00,92.1
"6410",2019-08-06 10:30:00,92.1636363636364
"6411",2019-08-06 10:45:00,92.2
"6412",2019-08-06 11:00:00,92.2545454545455
"6413",2019-08-06 11:15:00,92.2727272727273
"6414",2019-08-06 11:30:00,92.3
"6415",2019-08-06 11:45:00,92.4
"6416",2019-08-06 12:00:00,92.4
"6417",2019-08-06 12:15:00,92.3909090909091
"6418",2019-08-06 12:30:00,92.3545454545455
"6419",2019-08-06 12:45:00,92.2
"6420",2019-08-06 13:00:00,92
"6421",2019-08-06 13:15:00,91.9
"6422",2019-08-06 13:30:00,91.8727272727273
"6423",2019-08-06 13:45:00,91.8
"6424",2019-08-06 14:00:00,91.8
"6425",2019-08-06 14:15:00,91.8363636363636
"6426",2019-08-06 14:30:00,91.8
"6427",2019-08-06 14:45:00,91.7727272727273
"6428",2019-08-06 15:00:00,91.7
"6429",2019-08-06 15:15:00,91.4818181818182
"6430",2019-08-06 15:30:00,91.3545454545455
"6431",2019-08-06 15:45:00,91.2272727272727
"6432",2019-08-06 16:00:00,91.1818181818182
"6433",2019-08-06 16:15:00,91.2
"6434",2019-08-06 16:30:00,91.0909090909091
"6435",2019-08-06 16:45:00,90.8909090909091
"6436",2019-08-06 17:00:00,90.8090909090909
"6437",2019-08-06 17:15:00,90.5818181818182
"6438",2019-08-06 17:30:00,90.3636363636364
"6439",2019-08-06 17:45:00,90.1454545454545
"6440",2019-08-06 18:00:00,89.8727272727273
"6441",2019-08-06 18:15:00,89.5
"6442",2019-08-06 18:30:00,89.3636363636364
"6443",2019-08-06 18:45:00,88.9454545454546
"6444",2019-08-06 19:00:00,88.8
"6445",2019-08-06 19:15:00,88.6545454545455
"6446",2019-08-06 19:30:00,88.4545454545455
"6447",2019-08-06 19:45:00,88.3545454545455
"6448",2019-08-06 20:00:00,88.0363636363636
"6449",2019-08-06 20:15:00,87.5090909090909
"6450",2019-08-06 20:30:00,87.1454545454545
"6451",2019-08-06 20:45:00,86.8636363636364
"6452",2019-08-06 21:00:00,86.6
"6453",2019-08-06 21:15:00,86.2818181818182
"6454",2019-08-06 21:30:00,85.9
"6455",2019-08-06 21:45:00,85.7
"6456",2019-08-06 22:00:00,85.3090909090909
"6457",2019-08-06 22:15:00,84.9727272727273
"6458",2019-08-06 22:30:00,84.5
"6459",2019-08-06 22:45:00,83.8454545454545
"6460",2019-08-06 23:00:00,83.2090909090909
"6461",2019-08-06 23:15:00,82.7727272727273
"6462",2019-08-06 23:30:00,82.4
"6463",2019-08-06 23:45:00,82.0090909090909
"6464",2019-08-07 00:00:00,81.6090909090909
"6465",2019-08-07 00:15:00,81.3636363636364
"6466",2019-08-07 00:30:00,81.2454545454545
"6467",2019-08-07 00:45:00,81
"6468",2019-08-07 01:00:00,80.7
"6469",2019-08-07 01:15:00,80.4
"6470",2019-08-07 01:30:00,80.1818181818182
"6471",2019-08-07 01:45:00,80.1
"6472",2019-08-07 02:00:00,80
"6473",2019-08-07 02:15:00,79.8636363636364
"6474",2019-08-07 02:30:00,79.6545454545455
"6475",2019-08-07 02:45:00,79.4727272727273
"6476",2019-08-07 03:00:00,79.2727272727273
"6477",2019-08-07 03:15:00,79.0818181818182
"6478",2019-08-07 03:30:00,79
"6479",2019-08-07 03:45:00,78.4090909090909
"6480",2019-08-07 04:00:00,78.0727272727273
"6481",2019-08-07 04:15:00,77.7909090909091
"6482",2019-08-07 04:30:00,77.6
"6483",2019-08-07 04:45:00,77.4272727272727
"6484",2019-08-07 05:00:00,77.3181818181818
"6485",2019-08-07 05:15:00,77.2454545454545
"6486",2019-08-07 05:30:00,76.8363636363636
"6487",2019-08-07 05:45:00,76.7
"6488",2019-08-07 06:00:00,76.6545454545455
"6489",2019-08-07 06:15:00,76.5
"6490",2019-08-07 06:30:00,76.3818181818182
"6491",2019-08-07 06:45:00,76.2727272727273
"6492",2019-08-07 07:00:00,76.1454545454545
"6493",2019-08-07 07:15:00,76.0909090909091
"6494",2019-08-07 07:30:00,76
"6495",2019-08-07 07:45:00,76.0818181818182
"6496",2019-08-07 08:00:00,76.1545454545455
"6497",2019-08-07 08:15:00,76.1636363636364
"6498",2019-08-07 08:30:00,76.2181818181818
"6499",2019-08-07 08:45:00,76.2
"6500",2019-08-07 09:00:00,76.0727272727273
"6501",2019-08-07 09:15:00,76.0545454545454
"6502",2019-08-07 09:30:00,75.8545454545455
"6503",2019-08-07 09:45:00,75.7090909090909
"6504",2019-08-07 10:00:00,75.7
"6505",2019-08-07 10:15:00,75.6909090909091
"6506",2019-08-07 10:30:00,75.6636363636364
"6507",2019-08-07 10:45:00,75.4727272727273
"6508",2019-08-07 11:00:00,75.3545454545455
"6509",2019-08-07 11:15:00,75.3727272727273
"6510",2019-08-07 11:30:00,75.3909090909091
"6511",2019-08-07 11:45:00,75.4
"6512",2019-08-07 12:00:00,75.5
"6513",2019-08-07 12:15:00,75.7
"6514",2019-08-07 12:30:00,75.8
"6515",2019-08-07 12:45:00,76.0636363636364
"6516",2019-08-07 13:00:00,76.1636363636364
"6517",2019-08-07 13:15:00,76.2818181818182
"6518",2019-08-07 13:30:00,76.4545454545455
"6519",2019-08-07 13:45:00,76.5
"6520",2019-08-07 14:00:00,76.6
"6521",2019-08-07 14:15:00,76.6545454545455
"6522",2019-08-07 14:30:00,76.7454545454545
"6523",2019-08-07 14:45:00,76.5636363636364
"6524",2019-08-07 15:00:00,76.4
"6525",2019-08-07 15:15:00,76.2
"6526",2019-08-07 15:30:00,75.9727272727273
"6527",2019-08-07 15:45:00,75.8090909090909
"6528",2019-08-07 16:00:00,75.6636363636364
"6529",2019-08-07 16:15:00,75.4545454545455
"6530",2019-08-07 16:30:00,75.3454545454545
"6531",2019-08-07 16:45:00,75.2454545454545
"6532",2019-08-07 17:00:00,75.1
"6533",2019-08-07 17:15:00,75.6818181818182
"6534",2019-08-07 17:30:00,76.5
"6535",2019-08-07 17:45:00,76.0454545454545
"6536",2019-08-07 18:00:00,75.5454545454545
"6537",2019-08-07 18:15:00,75.1545454545455
"6538",2019-08-07 18:30:00,74.9454545454546
"6539",2019-08-07 18:45:00,75.0727272727273
"6540",2019-08-07 19:00:00,75.0727272727273
"6541",2019-08-07 19:15:00,74.7
"6542",2019-08-07 19:30:00,74.7
"6543",2019-08-07 19:45:00,74.7181818181818
"6544",2019-08-07 20:00:00,74.8181818181818
"6545",2019-08-07 20:15:00,74.8545454545455
"6546",2019-08-07 20:30:00,75
"6547",2019-08-07 20:45:00,74.8
"6548",2019-08-07 21:00:00,74.7818181818182
"6549",2019-08-07 21:15:00,74.7909090909091
"6550",2019-08-07 21:30:00,74.6363636363636
"6551",2019-08-07 21:45:00,74.7363636363636
"6552",2019-08-07 22:00:00,74.7454545454545
"6553",2019-08-07 22:15:00,74.9
"6554",2019-08-07 22:30:00,75
"6555",2019-08-07 22:45:00,75
"6556",2019-08-07 23:00:00,75.0454545454545
"6557",2019-08-07 23:15:00,75.1636363636364
"6558",2019-08-07 23:30:00,75.2363636363636
"6559",2019-08-07 23:45:00,75.3818181818182
"6560",2019-08-08 00:00:00,75.5
"6561",2019-08-08 00:15:00,75.5545454545454
"6562",2019-08-08 00:30:00,75.5363636363636
"6563",2019-08-08 00:45:00,75.5
"6564",2019-08-08 01:00:00,75.5636363636364
"6565",2019-08-08 01:15:00,75.4818181818182
"6566",2019-08-08 01:30:00,75.5727272727273
"6567",2019-08-08 01:45:00,75.6818181818182
"6568",2019-08-08 02:00:00,75.8
"6569",2019-08-08 02:15:00,75.9818181818182
"6570",2019-08-08 02:30:00,76.0454545454545
"6571",2019-08-08 02:45:00,76.1454545454545
"6572",2019-08-08 03:00:00,76.1727272727273
"6573",2019-08-08 03:15:00,76.2727272727273
"6574",2019-08-08 03:30:00,76.3090909090909
"6575",2019-08-08 03:45:00,76.3818181818182
"6576",2019-08-08 04:00:00,76.2454545454545
"6577",2019-08-08 04:15:00,76.5454545454545
"6578",2019-08-08 04:30:00,76.6727272727273
"6579",2019-08-08 04:45:00,76.8
"6580",2019-08-08 05:00:00,76.8181818181818
"6581",2019-08-08 05:15:00,76.9181818181818
"6582",2019-08-08 05:30:00,76.9727272727273
"6583",2019-08-08 05:45:00,76.9727272727273
"6584",2019-08-08 06:00:00,76.9909090909091
"6585",2019-08-08 06:15:00,77.0818181818182
"6586",2019-08-08 06:30:00,77.1
"6587",2019-08-08 06:45:00,77.1636363636364
"6588",2019-08-08 07:00:00,77.1909090909091
"6589",2019-08-08 07:15:00,77.1727272727273
"6590",2019-08-08 07:30:00,77.2
"6591",2019-08-08 07:45:00,77.2818181818182
"6592",2019-08-08 08:00:00,77.2727272727273
"6593",2019-08-08 08:15:00,77.3
"6594",2019-08-08 08:30:00,77.3727272727273
"6595",2019-08-08 08:45:00,77.3909090909091
"6596",2019-08-08 09:00:00,77.4
"6597",2019-08-08 09:15:00,77.5
"6598",2019-08-08 09:30:00,77.5181818181818
"6599",2019-08-08 09:45:00,77.6
"6600",2019-08-08 10:00:00,77.6545454545455
"6601",2019-08-08 10:15:00,77.7454545454545
"6602",2019-08-08 10:30:00,77.8454545454545
"6603",2019-08-08 10:45:00,77.9454545454546
"6604",2019-08-08 11:00:00,78
"6605",2019-08-08 11:15:00,77.9727272727273
"6606",2019-08-08 11:30:00,78.1
"6607",2019-08-08 11:45:00,78.1818181818182
"6608",2019-08-08 12:00:00,78.2636363636364
"6609",2019-08-08 12:15:00,78.3363636363636
"6610",2019-08-08 12:30:00,78.3727272727273
"6611",2019-08-08 12:45:00,78.4454545454546
"6612",2019-08-08 13:00:00,78.5545454545454
"6613",2019-08-08 13:15:00,78.6363636363636
"6614",2019-08-08 13:30:00,78.7181818181818
"6615",2019-08-08 13:45:00,NA
"6616",2019-08-08 14:00:00,NA
"6617",2019-08-08 14:15:00,78.4
"6618",2019-08-08 14:30:00,78.6454545454545
"6619",2019-08-08 14:45:00,78.8
"6620",2019-08-08 15:00:00,NA
"6621",2019-08-08 15:15:00,NA
"6622",2019-08-08 15:30:00,76.6
"6623",2019-08-08 15:45:00,76.8636363636364
"6624",2019-08-08 16:00:00,77
"6625",2019-08-08 16:15:00,77.2090909090909
"6626",2019-08-08 16:30:00,77.3545454545455
