"","valuedatetime","datavalue"
"7354",2019-08-16 06:30:00,1768.26001736159
"7355",2019-08-16 06:45:00,1803.37252838246
"7356",2019-08-16 07:00:00,1797.82844769496
"7357",2019-08-16 07:15:00,1812.61266286164
"7358",2019-08-16 07:30:00,1797.82844769496
"7359",2019-08-16 07:45:00,1827.39687802833
"7360",2019-08-16 08:00:00,1829.24490492416
"7361",2019-08-16 08:15:00,1840.33306629918
"7362",2019-08-16 08:30:00,1879.14163111172
"7363",2019-08-16 08:45:00,1860.66136215337
"7364",2019-08-16 09:00:00,1882.8376849034
"7365",2019-08-16 09:15:00,1832.94095871583
"7366",2019-08-16 09:30:00,1868.05346973671
"7367",2019-08-16 09:45:00,1882.8376849034
"7368",2019-08-16 10:00:00,1949.36665315348
"7369",2019-08-16 10:15:00,1897.62190007008
"7370",2019-08-16 10:30:00,1916.10216902844
"7371",2019-08-16 10:45:00,2002.95943313271
"7372",2019-08-16 11:00:00,1943.82257246597
"7373",2019-08-16 11:15:00,1973.39100279934
"7374",2019-08-16 11:30:00,2038.07194415359
"7375",2019-08-16 11:45:00,2058.40024000778
"7376",2019-08-16 12:00:00,2099.05683171617
"7377",2019-08-16 12:15:00,2080.57656275781
"7378",2019-08-16 12:30:00,2110.14499309118
"7379",2019-08-16 12:45:00,2152.6496116954
"7380",2019-08-16 13:00:00,2152.6496116954
"7381",2019-08-16 13:15:00,2197.00225719546
"7382",2019-08-16 13:30:00,2202.54633788296
"7383",2019-08-16 13:45:00,2233.96279511217
"7384",2019-08-16 14:00:00,2283.85952129973
"7385",2019-08-16 14:15:00,2294.94768267475
"7386",2019-08-16 14:30:00,2354.08454334149
"7387",2019-08-16 14:45:00,2367.02073161233
"7388",2019-08-16 15:00:00,2437.24575365409
"7389",2019-08-16 15:15:00,2431.70167296658
"7390",2019-08-16 15:30:00,2483.44642604998
"7391",2019-08-16 15:45:00,2485.29445294582
"7392",2019-08-16 16:00:00,2516.71091017502
"7393",2019-08-16 16:15:00,2555.51947498757
"7394",2019-08-16 16:30:00,2555.51947498757
"7395",2019-08-16 16:45:00,2610.96028186264
