"","valuedatetime","datavalue"
"7261",2019-08-15 07:15:00,160.915760597855
"7262",2019-08-15 07:30:00,160.817844175143
"7263",2019-08-15 07:45:00,159.895560902708
"7264",2019-08-15 08:00:00,161.027024254806
"7265",2019-08-15 08:15:00,161.412343745819
"7266",2019-08-15 08:30:00,160.436468330381
"7267",2019-08-15 08:45:00,161.053656115338
"7268",2019-08-15 09:00:00,159.949149891248
"7269",2019-08-15 09:15:00,159.5220575994
"7270",2019-08-15 09:30:00,160.616015485192
"7271",2019-08-15 09:45:00,159.793021706955
"7272",2019-08-15 10:00:00,NA
"7273",2019-08-15 10:15:00,160.582853877897
"7274",2019-08-15 10:30:00,160.110010253806
"7275",2019-08-15 10:45:00,159.850384837683
"7276",2019-08-15 11:00:00,159.832199838792
"7277",2019-08-15 11:15:00,159.014059662584
"7278",2019-08-15 11:30:00,159.392279962197
"7279",2019-08-15 11:45:00,158.102365781574
"7280",2019-08-15 12:00:00,158.799903697867
"7281",2019-08-15 12:15:00,157.94671718235
"7282",2019-08-15 12:30:00,157.568379520312
"7283",2019-08-15 12:45:00,156.689747484699
"7284",2019-08-15 13:00:00,158.685921586495
"7285",2019-08-15 13:15:00,NA
"7286",2019-08-15 13:30:00,157.161387412073
"7287",2019-08-15 13:45:00,159.362887500669
"7288",2019-08-15 14:00:00,158.774215130886
"7289",2019-08-15 14:15:00,159.377859246544
"7290",2019-08-15 14:30:00,158.83416179766
"7291",2019-08-15 14:45:00,159.350639088955
"7292",2019-08-15 15:00:00,155.705707145198
"7293",2019-08-15 15:15:00,156.473324211923
"7294",2019-08-15 15:30:00,156.837823667174
"7295",2019-08-15 15:45:00,157.812551804858
"7296",2019-08-15 16:00:00,158.257368803252
"7297",2019-08-15 16:15:00,158.087275651057
"7298",2019-08-15 16:30:00,157.995896407861
"7299",2019-08-15 16:45:00,156.569717133752
"7300",2019-08-15 17:00:00,157.62159010436
"7301",2019-08-15 17:15:00,157.879079495089
"7302",2019-08-15 17:30:00,154.978885430541
"7303",2019-08-15 17:45:00,159.256619862769
"7304",2019-08-15 18:00:00,158.953904028657
"7305",2019-08-15 18:15:00,160.008247872506
"7306",2019-08-15 18:30:00,157.876061280856
"7307",2019-08-15 18:45:00,NA
"7308",2019-08-15 19:00:00,161.132448852762
"7309",2019-08-15 19:15:00,161.999657318261
"7310",2019-08-15 19:30:00,149.829420800149
"7311",2019-08-15 19:45:00,148.848061849318
"7312",2019-08-15 20:00:00,153.889528306925
"7313",2019-08-15 20:15:00,154.499524056399
"7314",2019-08-15 20:30:00,155.033944033751
"7315",2019-08-15 20:45:00,153.994305370791
"7316",2019-08-15 21:00:00,154.791194492197
"7317",2019-08-15 21:15:00,153.824689263654
"7318",2019-08-15 21:30:00,156.35849914723
"7319",2019-08-15 21:45:00,157.957281707181
"7320",2019-08-15 22:00:00,156.899726145869
"7321",2019-08-15 22:15:00,154.05703215801
"7322",2019-08-15 22:30:00,154.653754941787
"7323",2019-08-15 22:45:00,156.13006355751
"7324",2019-08-15 23:00:00,158.44790971927
"7325",2019-08-15 23:15:00,159.705839200138
"7326",2019-08-15 23:30:00,159.816708573049
"7327",2019-08-15 23:45:00,160.353334132246
"7328",2019-08-16 00:00:00,160.267800932173
"7329",2019-08-16 00:15:00,158.596557198195
"7330",2019-08-16 00:30:00,160.60940378646
"7331",2019-08-16 00:45:00,159.636360461848
"7332",2019-08-16 01:00:00,161.229745804372
"7333",2019-08-16 01:15:00,159.82476907973
"7334",2019-08-16 01:30:00,159.450593292657
"7335",2019-08-16 01:45:00,157.521958329412
"7336",2019-08-16 02:00:00,157.893880257759
"7337",2019-08-16 02:15:00,158.261341001115
"7338",2019-08-16 02:30:00,159.711849322482
"7339",2019-08-16 02:45:00,159.679443002583
"7340",2019-08-16 03:00:00,160.204442945078
"7341",2019-08-16 03:15:00,159.400799149475
"7342",2019-08-16 03:30:00,160.853449869074
"7343",2019-08-16 03:45:00,158.364568672849
"7344",2019-08-16 04:00:00,157.167439094056
