"","valuedatetime","datavalue"
"10850",2019-09-21 16:30:00,21.6090120472183
"10851",2019-09-21 16:45:00,21.4902613230101
"10852",2019-09-21 17:00:00,21.5545846319562
"10853",2019-09-21 17:15:00,21.5001572166941
"10854",2019-09-21 17:30:00,21.4181626690265
"10855",2019-09-21 17:45:00,21.4040256780492
"10856",2019-09-21 18:00:00,21.345357165494
"10857",2019-09-21 18:15:00,21.3255653781259
"10858",2019-09-21 18:30:00,21.2810338565478
"10859",2019-09-21 18:45:00,21.3057735907579
"10860",2019-09-21 19:00:00,21.2421571313606
"10861",2019-09-21 19:15:00,21.2018667070756
"10862",2019-09-21 19:30:00,21.2379160340675
"10863",2019-09-21 19:45:00,21.155214636851
"10864",2019-09-21 20:00:00,21.0682721423413
"10865",2019-09-21 20:15:00,21.0237406207632
"10866",2019-09-21 20:30:00,21.0025351342975
"10867",2019-09-21 20:45:00,21.0442392576802
"10868",2019-09-21 21:00:00,20.9466940199377
"10869",2019-09-21 21:15:00,20.7882026433158
"10870",2019-09-21 21:30:00,20.5616966323259
"10871",2019-09-21 21:45:00,20.442286181872
"10872",2019-09-21 22:00:00,20.3947858921887
"10873",2019-09-21 22:15:00,20.2384307719812
"10874",2019-09-21 22:30:00,20.1770762311402
"10875",2019-09-21 22:45:00,20.068221400616
"10876",2019-09-21 23:00:00,20.0306170046167
"10877",2019-09-21 23:15:00,19.915824637882
"10878",2019-09-21 23:30:00,19.9395747827237
"10879",2019-09-21 23:45:00,19.7970739136737
"10880",2019-09-22 00:00:00,19.7614486964113
"10881",2019-09-22 00:15:00,19.723844300412
"10882",2019-09-22 00:30:00,19.5734267164148
"10883",2019-09-22 00:45:00,19.4922803882058
"10884",2019-09-22 01:00:00,19.4843636732586
"10885",2019-09-22 01:15:00,19.379467200208
"10886",2019-09-22 01:30:00,19.2607164759997
"10887",2019-09-22 01:45:00,19.1914452202115
"10888",2019-09-22 02:00:00,19.0410276362144
"10889",2019-09-22 02:15:00,18.9559229505318
"10890",2019-09-22 02:30:00,18.9044643033749
"10891",2019-09-22 02:45:00,18.8431097625339
"10892",2019-09-22 03:00:00,18.7401924682201
"10893",2019-09-22 03:15:00,18.7223798595889
"10894",2019-09-22 03:30:00,18.5541496669605
"10895",2019-09-22 03:45:00,18.5046701985404
"10896",2019-09-22 04:00:00,18.4353989427522
"10897",2019-09-22 04:15:00,18.3344608271752
"10898",2019-09-22 04:30:00,18.3067523248599
"10899",2019-09-22 04:45:00,18.2691479288606
"10900",2019-09-22 05:00:00,18.1563347408627
"10901",2019-09-22 05:15:00,18.093001021285
"10902",2019-09-22 05:30:00,17.8931039688677
"10903",2019-09-22 05:45:00,17.9445626160247
"10904",2019-09-22 06:00:00,17.9366459010774
"10905",2019-09-22 06:15:00,NA
"10906",2019-09-22 06:30:00,NA
"10907",2019-09-22 06:45:00,NA
"10908",2019-09-22 07:00:00,NA
"10909",2019-09-22 07:15:00,NA
"10910",2019-09-22 07:30:00,NA
"10911",2019-09-22 07:45:00,NA
"10912",2019-09-22 08:00:00,NA
"10913",2019-09-22 08:15:00,NA
"10914",2019-09-22 08:30:00,NA
"10915",2019-09-22 08:45:00,NA
"10916",2019-09-22 09:00:00,NA
"10917",2019-09-22 09:15:00,NA
"10918",2019-09-22 09:30:00,NA
"10919",2019-09-22 09:45:00,NA
"10920",2019-09-22 10:00:00,NA
"10921",2019-09-22 10:15:00,NA
"10922",2019-09-22 10:30:00,NA
"10923",2019-09-22 10:45:00,NA
"10924",2019-09-22 11:00:00,NA
"10925",2019-09-22 11:15:00,NA
"10926",2019-09-22 11:30:00,NA
"10927",2019-09-22 11:45:00,NA
"10928",2019-09-22 12:00:00,NA
"10929",2019-09-22 12:15:00,NA
"10930",2019-09-22 12:30:00,NA
"10931",2019-09-22 12:45:00,NA
"10932",2019-09-22 13:00:00,NA
"10933",2019-09-22 13:15:00,NA
"10934",2019-09-22 13:30:00,NA
