"","valuedatetime","datavalue"
"8028",2019-08-13 05:30:00,104.654545454545
"8029",2019-08-13 05:45:00,104.581818181818
"8030",2019-08-13 06:00:00,104.454545454545
"8031",2019-08-13 06:15:00,104.372727272727
"8032",2019-08-13 06:30:00,104.272727272727
"8033",2019-08-13 06:45:00,104.181818181818
"8034",2019-08-13 07:00:00,104.172727272727
"8035",2019-08-13 07:15:00,104.072727272727
"8036",2019-08-13 07:30:00,104.072727272727
"8037",2019-08-13 07:45:00,104.063636363636
"8038",2019-08-13 08:00:00,103.945454545455
"8039",2019-08-13 08:15:00,103.863636363636
"8040",2019-08-13 08:30:00,103.772727272727
"8041",2019-08-13 08:45:00,103.590909090909
"8042",2019-08-13 09:00:00,103.472727272727
"8043",2019-08-13 09:15:00,103.354545454545
"8044",2019-08-13 09:30:00,103.172727272727
"8045",2019-08-13 09:45:00,102.981818181818
"8046",2019-08-13 10:00:00,102.772727272727
"8047",2019-08-13 10:15:00,102.563636363636
"8048",2019-08-13 10:30:00,102.345454545455
"8049",2019-08-13 10:45:00,101.981818181818
"8050",2019-08-13 11:00:00,101.654545454545
"8051",2019-08-13 11:15:00,101.245454545455
"8052",2019-08-13 11:30:00,100.854545454545
"8053",2019-08-13 11:45:00,100.472727272727
"8054",2019-08-13 12:00:00,100.145454545455
"8055",2019-08-13 12:15:00,99.7727272727273
"8056",2019-08-13 12:30:00,99.4545454545455
"8057",2019-08-13 12:45:00,98.9636363636364
"8058",2019-08-13 13:00:00,98.5636363636364
"8059",2019-08-13 13:15:00,98.0818181818182
"8060",2019-08-13 13:30:00,97.6545454545455
"8061",2019-08-13 13:45:00,97.2090909090909
"8062",2019-08-13 14:00:00,96.7727272727273
"8063",2019-08-13 14:15:00,96.3727272727273
"8064",2019-08-13 14:30:00,95.9727272727273
"8065",2019-08-13 14:45:00,95.4909090909091
"8066",2019-08-13 15:00:00,95.0636363636364
"8067",2019-08-13 15:15:00,94.6545454545455
"8068",2019-08-13 15:30:00,94.2454545454545
"8069",2019-08-13 15:45:00,93.7636363636364
"8070",2019-08-13 16:00:00,93.3727272727273
"8071",2019-08-13 16:15:00,92.9727272727273
"8072",2019-08-13 16:30:00,92.4818181818182
"8073",2019-08-13 16:45:00,91.9818181818182
"8074",2019-08-13 17:00:00,91.5545454545454
"8075",2019-08-13 17:15:00,91.0272727272727
"8076",2019-08-13 17:30:00,90.4636363636364
"8077",2019-08-13 17:45:00,89.9545454545455
"8078",2019-08-13 18:00:00,89.3545454545455
"8079",2019-08-13 18:15:00,88.7545454545455
"8080",2019-08-13 18:30:00,88.1636363636364
"8081",2019-08-13 18:45:00,87.4727272727273
"8082",2019-08-13 19:00:00,86.8727272727273
"8083",2019-08-13 19:15:00,86.2454545454545
"8084",2019-08-13 19:30:00,85.5727272727273
"8085",2019-08-13 19:45:00,85.3454545454545
"8086",2019-08-13 20:00:00,84.8545454545455
"8087",2019-08-13 20:15:00,83.8454545454545
"8088",2019-08-13 20:30:00,82.9909090909091
"8089",2019-08-13 20:45:00,82.2727272727273
"8090",2019-08-13 21:00:00,81.5
"8091",2019-08-13 21:15:00,80.7818181818182
"8092",2019-08-13 21:30:00,80.1727272727273
"8093",2019-08-13 21:45:00,79.8090909090909
"8094",2019-08-13 22:00:00,78.9727272727273
"8095",2019-08-13 22:15:00,77.4
"8096",2019-08-13 22:30:00,76.7818181818182
"8097",2019-08-13 22:45:00,75.7727272727273
"8098",2019-08-13 23:00:00,75.1727272727273
"8099",2019-08-13 23:15:00,74.4636363636364
"8100",2019-08-13 23:30:00,73.3545454545455
