"","valuedatetime","datavalue"
"9128",2019-08-13 15:30:00,90.3818181818182
"9129",2019-08-13 15:45:00,89.9818181818182
"9130",2019-08-13 16:00:00,89.6
"9131",2019-08-13 16:15:00,89.3909090909091
"9132",2019-08-13 16:30:00,89.0727272727273
"9133",2019-08-13 16:45:00,88.7363636363636
"9134",2019-08-13 17:00:00,88.5090909090909
"9135",2019-08-13 17:15:00,88.2
"9136",2019-08-13 17:30:00,87.8727272727273
"9137",2019-08-13 17:45:00,87.4272727272727
"9138",2019-08-13 18:00:00,87.0727272727273
"9139",2019-08-13 18:15:00,86.7090909090909
"9140",2019-08-13 18:30:00,86.3090909090909
"9141",2019-08-13 18:45:00,85.9363636363636
"9142",2019-08-13 19:00:00,85.5090909090909
"9143",2019-08-13 19:15:00,85.0272727272727
"9144",2019-08-13 19:30:00,84.5363636363636
"9145",2019-08-13 19:45:00,84.1090909090909
"9146",2019-08-13 20:00:00,83.8090909090909
"9147",2019-08-13 20:15:00,83.5545454545454
"9148",2019-08-13 20:30:00,83.2090909090909
"9149",2019-08-13 20:45:00,82.8636363636364
"9150",2019-08-13 21:00:00,82.5818181818182
"9151",2019-08-13 21:15:00,82.2090909090909
"9152",2019-08-13 21:30:00,81.7090909090909
"9153",2019-08-13 21:45:00,80.3090909090909
"9154",2019-08-13 22:00:00,79.7090909090909
"9155",2019-08-13 22:15:00,79.5363636363636
"9156",2019-08-13 22:30:00,79.2727272727273
"9157",2019-08-13 22:45:00,78.8090909090909
"9158",2019-08-13 23:00:00,78.5909090909091
"9159",2019-08-13 23:15:00,78.4454545454546
"9160",2019-08-13 23:30:00,78.3
"9161",2019-08-13 23:45:00,78.0909090909091
"9162",2019-08-14 00:00:00,77.8
"9163",2019-08-14 00:15:00,77.6727272727273
"9164",2019-08-14 00:30:00,77.5
"9165",2019-08-14 00:45:00,77.2818181818182
"9166",2019-08-14 01:00:00,77.1181818181818
"9167",2019-08-14 01:15:00,76.9909090909091
"9168",2019-08-14 01:30:00,76.9090909090909
"9169",2019-08-14 01:45:00,76.7636363636364
"9170",2019-08-14 02:00:00,76.7
"9171",2019-08-14 02:15:00,76.6272727272727
"9172",2019-08-14 02:30:00,76.5545454545454
"9173",2019-08-14 02:45:00,76.4363636363636
"9174",2019-08-14 03:00:00,76.4090909090909
"9175",2019-08-14 03:15:00,76.4090909090909
"9176",2019-08-14 03:30:00,76.4090909090909
"9177",2019-08-14 03:45:00,76.4
"9178",2019-08-14 04:00:00,76.3909090909091
