"","valuedatetime","datavalue"
"11886",2019-10-02 11:30:00,22.6177803070779
"11887",2019-10-02 11:45:00,22.5820417455918
"11888",2019-10-02 12:00:00,22.5065936713433
"11889",2019-10-02 12:15:00,22.5542450866581
"11890",2019-10-02 12:30:00,22.4847534393241
"11891",2019-10-02 12:45:00,22.4688696342191
"11892",2019-10-02 13:00:00,22.449014877838
"11893",2019-10-02 13:15:00,22.4192327432662
"11894",2019-10-02 13:30:00,22.4053344137994
"11895",2019-10-02 13:45:00,22.2385544601977
"11896",2019-10-02 14:00:00,22.2981187293412
"11897",2019-10-02 14:15:00,22.2643656434932
"11898",2019-10-02 14:30:00,22.1392806782919
"11899",2019-10-02 14:45:00,22.1631063859493
"11900",2019-10-02 15:00:00,22.1869320936067
"11901",2019-10-02 15:15:00,22.1313387757394
"11902",2019-10-02 15:30:00,22.089643787339
"11903",2019-10-02 15:45:00,22.0400068963861
"11904",2019-10-02 16:00:00,21.9129364555466
"11905",2019-10-02 16:15:00,21.952645968309
"11906",2019-10-02 16:30:00,21.9149219311848
"11907",2019-10-02 16:45:00,21.8811688453368
"11908",2019-10-02 17:00:00,21.7898369659835
"11909",2019-10-02 17:15:00,21.8216045761933
"11910",2019-10-02 17:30:00,21.6250424880198
"11911",2019-10-02 17:45:00,21.6091586829149
"11912",2019-10-02 18:00:00,21.5158413279234
"11913",2019-10-02 18:15:00,21.4503206318656
"11914",2019-10-02 18:30:00,21.4820882420755
"11915",2019-10-02 18:45:00,21.3431049474073
"11916",2019-10-02 19:00:00,21.2835406782639
"11917",2019-10-02 19:15:00,21.2279473603966
"11918",2019-10-02 19:30:00,21.1127897733859
"11919",2019-10-02 19:45:00,21.1167607246621
"11920",2019-10-02 20:00:00,20.9618936248891
"11921",2019-10-02 20:15:00,20.840779610964
"11922",2019-10-02 20:30:00,20.8785036480882
"11923",2019-10-02 20:45:00,20.7355494021438
"11924",2019-10-02 21:00:00,20.6779706086385
"11925",2019-10-02 21:15:00,20.7176801214008
"11926",2019-10-02 21:30:00,NA
