"","valuedatetime","datavalue"
"5380",2019-08-02 13:30:00,248.689675945148
"5381",2019-08-02 13:45:00,248.546712490322
"5382",2019-08-02 14:00:00,248.451789618747
"5383",2019-08-02 14:15:00,248.360834109538
"5384",2019-08-02 14:30:00,248.427594743148
"5385",2019-08-02 14:45:00,248.397003330724
"5386",2019-08-02 15:00:00,248.483795597423
"5387",2019-08-02 15:15:00,248.104352294171
"5388",2019-08-02 15:30:00,248.033237349526
"5389",2019-08-02 15:45:00,247.773829720979
"5390",2019-08-02 16:00:00,247.767478580937
"5391",2019-08-02 16:15:00,245.656125471529
"5392",2019-08-02 16:30:00,243.344140300989
"5393",2019-08-02 16:45:00,243.415739370167
"5394",2019-08-02 17:00:00,243.549528278301
"5395",2019-08-02 17:15:00,243.720746719258
"5396",2019-08-02 17:30:00,242.93447774812
"5397",2019-08-02 17:45:00,242.555734000494
"5398",2019-08-02 18:00:00,242.521501144297
"5399",2019-08-02 18:15:00,242.639564452195
"5400",2019-08-02 18:30:00,241.537866485076
"5401",2019-08-02 18:45:00,240.459965999754
"5402",2019-08-02 19:00:00,240.091264353204
"5403",2019-08-02 19:15:00,240.020909993408
"5404",2019-08-02 19:30:00,239.731545343867
"5405",2019-08-02 19:45:00,238.340687676213
"5406",2019-08-02 20:00:00,234.714228454871
"5407",2019-08-02 20:15:00,232.269334497069
"5408",2019-08-02 20:30:00,231.442503477899
"5409",2019-08-02 20:45:00,232.424369709963
"5410",2019-08-02 21:00:00,231.601297263187
"5411",2019-08-02 21:15:00,232.052394083198
"5412",2019-08-02 21:30:00,213.439947837888
"5413",2019-08-02 21:45:00,211.244791606911
"5414",2019-08-02 22:00:00,225.047725593554
"5415",2019-08-02 22:15:00,203.448225962258
"5416",2019-08-02 22:30:00,217.148840782965
"5417",2019-08-02 22:45:00,192.786849374766
"5418",2019-08-02 23:00:00,186.985397419527
"5419",2019-08-02 23:15:00,179.614047482691
"5420",2019-08-02 23:30:00,172.541865088878
"5421",2019-08-02 23:45:00,165.643509857246
"5422",2019-08-03 00:00:00,158.024738380742
"5423",2019-08-03 00:15:00,152.589049337367
"5424",2019-08-03 00:30:00,147.7464689175
"5425",2019-08-03 00:45:00,142.523580973103
"5426",2019-08-03 01:00:00,138.883517720439
"5427",2019-08-03 01:15:00,134.757036307616
"5428",2019-08-03 01:30:00,128.151416126261
"5429",2019-08-03 01:45:00,124.037315100517
"5430",2019-08-03 02:00:00,120.142558916604
"5431",2019-08-03 02:15:00,116.91703869629
"5432",2019-08-03 02:30:00,113.849777893244
"5433",2019-08-03 02:45:00,111.066710431332
"5434",2019-08-03 03:00:00,110.409220398012
"5435",2019-08-03 03:15:00,108.861398462188
"5436",2019-08-03 03:30:00,107.903926566041
"5437",2019-08-03 03:45:00,107.669771296707
"5438",2019-08-03 04:00:00,106.330162461796
"5439",2019-08-03 04:15:00,105.386811424099
"5440",2019-08-03 04:30:00,103.120403756247
"5441",2019-08-03 04:45:00,102.351170437831
"5442",2019-08-03 05:00:00,101.722816268186
"5443",2019-08-03 05:15:00,101.249512240739
"5444",2019-08-03 05:30:00,100.055688255231
