"","valuedatetime","datavalue"
"1",2019-08-21 08:15:00,31.6690909090909
"2",2019-08-21 08:30:00,31.12
"3",2019-08-21 08:45:00,33.3418181818182
"4",2019-08-21 09:00:00,33.9890909090909
"5",2019-08-21 09:15:00,32.4654545454545
"6",2019-08-21 09:30:00,32.4754545454545
"7",2019-08-21 09:45:00,29.9172727272727
"8",2019-08-21 10:00:00,32.3754545454545
"9",2019-08-21 10:15:00,33.5436363636364
"10",2019-08-21 10:30:00,33.4245454545455
"11",2019-08-21 10:45:00,34.0818181818182
"12",2019-08-21 11:00:00,36.4390909090909
"13",2019-08-21 11:15:00,36.3681818181818
"14",2019-08-21 11:30:00,35.9981818181818
"15",2019-08-21 11:45:00,39.3154545454545
"16",2019-08-21 12:00:00,40.9054545454545
"17",2019-08-21 12:15:00,40.6136363636364
"18",2019-08-21 12:30:00,39.8681818181818
"19",2019-08-21 12:45:00,37.2109090909091
"20",2019-08-21 13:00:00,37.3009090909091
"21",2019-08-21 13:15:00,37.6845454545455
"22",2019-08-21 13:30:00,37.0681818181818
"23",2019-08-21 13:45:00,37.7709090909091
"24",2019-08-21 14:00:00,38.3809090909091
"25",2019-08-21 14:15:00,43.1245454545455
"26",2019-08-21 14:30:00,38.8454545454545
"27",2019-08-21 14:45:00,39.0072727272727
"28",2019-08-21 15:00:00,41.1563636363636
"29",2019-08-21 15:15:00,37.6690909090909
"30",2019-08-21 15:30:00,37.6354545454545
"31",2019-08-21 15:45:00,39.0736363636364
"32",2019-08-21 16:00:00,39.1381818181818
"33",2019-08-21 16:15:00,42.5454545454545
"34",2019-08-21 16:30:00,38.3336363636364
"35",2019-08-21 16:45:00,36.8627272727273
"36",2019-08-21 17:00:00,36.8009090909091
"37",2019-08-21 17:15:00,39.1672727272727
"38",2019-08-21 17:30:00,36.5081818181818
"39",2019-08-21 17:45:00,36.2727272727273
"40",2019-08-21 18:00:00,34.9309090909091
"41",2019-08-21 18:15:00,37.2045454545455
"42",2019-08-21 18:30:00,36.2236363636364
"43",2019-08-21 18:45:00,34.9054545454545
"44",2019-08-21 19:00:00,33.7554545454545
"45",2019-08-21 19:15:00,36.3118181818182
"46",2019-08-21 19:30:00,36.0236363636364
"47",2019-08-21 19:45:00,34.9263636363636
