"","valuedatetime","datavalue"
"133",2019-06-02 05:30:00,NA
"134",2019-06-02 05:45:00,NA
"135",2019-06-02 06:00:00,NA
"136",2019-06-02 06:15:00,NA
"137",2019-06-02 06:30:00,NA
"138",2019-06-02 06:45:00,NA
"139",2019-06-02 07:00:00,NA
"140",2019-06-02 07:15:00,NA
"141",2019-06-02 07:30:00,NA
"142",2019-06-02 07:45:00,NA
"143",2019-06-02 08:00:00,NA
"144",2019-06-02 08:15:00,NA
"145",2019-06-02 08:30:00,NA
"146",2019-06-02 08:45:00,NA
"147",2019-06-02 09:00:00,NA
"148",2019-06-02 09:15:00,NA
"149",2019-06-02 09:30:00,NA
"150",2019-06-02 09:45:00,NA
"151",2019-06-02 10:00:00,NA
"152",2019-06-02 10:15:00,NA
"153",2019-06-02 10:30:00,NA
"154",2019-06-02 10:45:00,NA
"155",2019-06-02 11:00:00,NA
"156",2019-06-02 11:15:00,NA
"157",2019-06-02 11:30:00,NA
"158",2019-06-02 11:45:00,NA
"159",2019-06-02 12:00:00,NA
"160",2019-06-02 12:15:00,NA
"161",2019-06-02 12:30:00,NA
"162",2019-06-02 12:45:00,NA
"163",2019-06-02 13:00:00,NA
"164",2019-06-02 13:15:00,NA
"165",2019-06-02 13:30:00,NA
"166",2019-06-02 13:45:00,NA
"167",2019-06-02 14:00:00,NA
"168",2019-06-02 14:15:00,NA
"169",2019-06-02 14:30:00,NA
"170",2019-06-02 14:45:00,NA
"171",2019-06-02 15:00:00,NA
"172",2019-06-02 15:15:00,NA
"173",2019-06-02 15:30:00,NA
"174",2019-06-02 15:45:00,NA
"175",2019-06-02 16:00:00,NA
"176",2019-06-02 16:15:00,NA
"177",2019-06-02 16:30:00,NA
"178",2019-06-02 16:45:00,NA
"179",2019-06-02 17:00:00,NA
"180",2019-06-02 17:15:00,NA
"181",2019-06-02 17:30:00,NA
"182",2019-06-02 17:45:00,NA
"183",2019-06-02 18:00:00,NA
"184",2019-06-02 18:15:00,NA
"185",2019-06-02 18:30:00,NA
"186",2019-06-02 18:45:00,NA
"187",2019-06-02 19:00:00,NA
"188",2019-06-02 19:15:00,NA
"189",2019-06-02 19:30:00,NA
"190",2019-06-02 19:45:00,NA
"191",2019-06-02 20:00:00,NA
"192",2019-06-02 20:15:00,NA
"193",2019-06-02 20:30:00,NA
"194",2019-06-02 20:45:00,NA
"195",2019-06-02 21:00:00,NA
"196",2019-06-02 21:15:00,NA
"197",2019-06-02 21:30:00,NA
"198",2019-06-02 21:45:00,NA
"199",2019-06-02 22:00:00,NA
"200",2019-06-02 22:15:00,NA
"201",2019-06-02 22:30:00,NA
"202",2019-06-02 22:45:00,NA
"203",2019-06-02 23:00:00,NA
"204",2019-06-02 23:15:00,NA
"205",2019-06-02 23:30:00,NA
"206",2019-06-02 23:45:00,NA
"207",2019-06-03 00:00:00,NA
"208",2019-06-03 00:15:00,NA
"209",2019-06-03 00:30:00,NA
"210",2019-06-03 00:45:00,NA
"211",2019-06-03 01:00:00,NA
"212",2019-06-03 01:15:00,NA
"213",2019-06-03 01:30:00,NA
"214",2019-06-03 01:45:00,NA
"215",2019-06-03 02:00:00,NA
"216",2019-06-03 02:15:00,NA
"217",2019-06-03 02:30:00,NA
"218",2019-06-03 02:45:00,NA
"219",2019-06-03 03:00:00,NA
"220",2019-06-03 03:15:00,NA
"221",2019-06-03 03:30:00,NA
"222",2019-06-03 03:45:00,NA
"223",2019-06-03 04:00:00,NA
"224",2019-06-03 04:15:00,NA
"225",2019-06-03 04:30:00,NA
"226",2019-06-03 04:45:00,NA
"227",2019-06-03 05:00:00,NA
"228",2019-06-03 05:15:00,NA
"229",2019-06-03 05:30:00,NA
"230",2019-06-03 05:45:00,NA
"231",2019-06-03 06:00:00,NA
"232",2019-06-03 06:15:00,NA
"233",2019-06-03 06:30:00,NA
"234",2019-06-03 06:45:00,NA
"235",2019-06-03 07:00:00,NA
"236",2019-06-03 07:15:00,NA
"237",2019-06-03 07:30:00,NA
"238",2019-06-03 07:45:00,NA
"239",2019-06-03 08:00:00,NA
"240",2019-06-03 08:15:00,NA
"241",2019-06-03 08:30:00,NA
"242",2019-06-03 08:45:00,NA
"243",2019-06-03 09:00:00,NA
"244",2019-06-03 09:15:00,NA
"245",2019-06-03 09:30:00,NA
"246",2019-06-03 09:45:00,NA
"247",2019-06-03 10:00:00,NA
"248",2019-06-03 10:15:00,NA
"249",2019-06-03 10:30:00,NA
"250",2019-06-03 10:45:00,NA
"251",2019-06-03 11:00:00,NA
"252",2019-06-03 11:15:00,NA
"253",2019-06-03 11:30:00,NA
"254",2019-06-03 11:45:00,NA
"255",2019-06-03 12:00:00,NA
"256",2019-06-03 12:15:00,NA
"257",2019-06-03 12:30:00,NA
"258",2019-06-03 12:45:00,NA
"259",2019-06-03 13:00:00,NA
"260",2019-06-03 13:15:00,NA
"261",2019-06-03 13:30:00,NA
"262",2019-06-03 13:45:00,NA
"263",2019-06-03 14:00:00,NA
"264",2019-06-03 14:15:00,NA
"265",2019-06-03 14:30:00,NA
"266",2019-06-03 14:45:00,NA
"267",2019-06-03 15:00:00,NA
"268",2019-06-03 15:15:00,NA
"269",2019-06-03 15:30:00,NA
"270",2019-06-03 15:45:00,NA
"271",2019-06-03 16:00:00,NA
"272",2019-06-03 16:15:00,NA
"273",2019-06-03 16:30:00,NA
"274",2019-06-03 16:45:00,NA
"275",2019-06-03 17:00:00,NA
"276",2019-06-03 17:15:00,NA
"277",2019-06-03 17:30:00,NA
"278",2019-06-03 17:45:00,NA
"279",2019-06-03 18:00:00,NA
"280",2019-06-03 18:15:00,NA
"281",2019-06-03 18:30:00,NA
"282",2019-06-03 18:45:00,NA
"283",2019-06-03 19:00:00,NA
"284",2019-06-03 19:15:00,NA
"285",2019-06-03 19:30:00,NA
"286",2019-06-03 19:45:00,NA
"287",2019-06-03 20:00:00,NA
"288",2019-06-03 20:15:00,NA
"289",2019-06-03 20:30:00,NA
"290",2019-06-03 20:45:00,NA
"291",2019-06-03 21:00:00,NA
"292",2019-06-03 21:15:00,NA
"293",2019-06-03 21:30:00,NA
"294",2019-06-03 21:45:00,NA
"295",2019-06-03 22:00:00,NA
"296",2019-06-03 22:15:00,NA
"297",2019-06-03 22:30:00,NA
"298",2019-06-03 22:45:00,NA
"299",2019-06-03 23:00:00,NA
"300",2019-06-03 23:15:00,NA
"301",2019-06-03 23:30:00,NA
"302",2019-06-03 23:45:00,NA
"303",2019-06-04 00:00:00,NA
"304",2019-06-04 00:15:00,NA
"305",2019-06-04 00:30:00,NA
"306",2019-06-04 00:45:00,NA
"307",2019-06-04 01:00:00,NA
"308",2019-06-04 01:15:00,NA
"309",2019-06-04 01:30:00,NA
"310",2019-06-04 01:45:00,NA
"311",2019-06-04 02:00:00,NA
"312",2019-06-04 02:15:00,NA
"313",2019-06-04 02:30:00,NA
"314",2019-06-04 02:45:00,NA
"315",2019-06-04 03:00:00,NA
"316",2019-06-04 03:15:00,NA
"317",2019-06-04 03:30:00,NA
"318",2019-06-04 03:45:00,NA
"319",2019-06-04 04:00:00,NA
"320",2019-06-04 04:15:00,NA
"321",2019-06-04 04:30:00,NA
"322",2019-06-04 04:45:00,NA
"323",2019-06-04 05:00:00,NA
"324",2019-06-04 05:15:00,NA
"325",2019-06-04 05:30:00,NA
"326",2019-06-04 05:45:00,NA
"327",2019-06-04 06:00:00,NA
"328",2019-06-04 06:15:00,NA
"329",2019-06-04 06:30:00,NA
"330",2019-06-04 06:45:00,NA
"331",2019-06-04 07:00:00,NA
"332",2019-06-04 07:15:00,NA
"333",2019-06-04 07:30:00,NA
"334",2019-06-04 07:45:00,NA
"335",2019-06-04 08:00:00,NA
"336",2019-06-04 08:15:00,NA
"337",2019-06-04 08:30:00,NA
"338",2019-06-04 08:45:00,NA
"339",2019-06-04 09:00:00,NA
"340",2019-06-04 09:15:00,NA
"341",2019-06-04 09:30:00,NA
"342",2019-06-04 09:45:00,NA
"343",2019-06-04 10:00:00,NA
"344",2019-06-04 10:15:00,NA
"345",2019-06-04 10:30:00,NA
"346",2019-06-04 10:45:00,NA
"347",2019-06-04 11:00:00,NA
"348",2019-06-04 11:15:00,NA
"349",2019-06-04 11:30:00,NA
"350",2019-06-04 11:45:00,NA
"351",2019-06-04 12:00:00,NA
"352",2019-06-04 12:15:00,NA
"353",2019-06-04 12:30:00,NA
"354",2019-06-04 12:45:00,NA
"355",2019-06-04 13:00:00,NA
"356",2019-06-04 13:15:00,NA
"357",2019-06-04 13:30:00,NA
"358",2019-06-04 13:45:00,NA
"359",2019-06-04 14:00:00,NA
"360",2019-06-04 14:15:00,NA
"361",2019-06-04 14:30:00,NA
"362",2019-06-04 14:45:00,NA
"363",2019-06-04 15:00:00,NA
"364",2019-06-04 15:15:00,NA
"365",2019-06-04 15:30:00,NA
"366",2019-06-04 15:45:00,NA
"367",2019-06-04 16:00:00,NA
"368",2019-06-04 16:15:00,NA
"369",2019-06-04 16:30:00,NA
"370",2019-06-04 16:45:00,NA
"371",2019-06-04 17:00:00,NA
"372",2019-06-04 17:15:00,NA
"373",2019-06-04 17:30:00,NA
"374",2019-06-04 17:45:00,NA
"375",2019-06-04 18:00:00,NA
"376",2019-06-04 18:15:00,NA
"377",2019-06-04 18:30:00,NA
"378",2019-06-04 18:45:00,NA
"379",2019-06-04 19:00:00,NA
"380",2019-06-04 19:15:00,NA
"381",2019-06-04 19:30:00,NA
"382",2019-06-04 19:45:00,NA
"383",2019-06-04 20:00:00,NA
"384",2019-06-04 20:15:00,NA
"385",2019-06-04 20:30:00,NA
"386",2019-06-04 20:45:00,NA
"387",2019-06-04 21:00:00,NA
"388",2019-06-04 21:15:00,NA
"389",2019-06-04 21:30:00,NA
"390",2019-06-04 21:45:00,NA
"391",2019-06-04 22:00:00,NA
"392",2019-06-04 22:15:00,NA
"393",2019-06-04 22:30:00,NA
"394",2019-06-04 22:45:00,NA
"395",2019-06-04 23:00:00,NA
"396",2019-06-04 23:15:00,NA
"397",2019-06-04 23:30:00,NA
"398",2019-06-04 23:45:00,NA
"399",2019-06-05 00:00:00,NA
"400",2019-06-05 00:15:00,NA
"401",2019-06-05 00:30:00,NA
"402",2019-06-05 00:45:00,NA
"403",2019-06-05 01:00:00,NA
"404",2019-06-05 01:15:00,NA
"405",2019-06-05 01:30:00,NA
"406",2019-06-05 01:45:00,NA
"407",2019-06-05 02:00:00,NA
"408",2019-06-05 02:15:00,NA
"409",2019-06-05 02:30:00,NA
"410",2019-06-05 02:45:00,NA
"411",2019-06-05 03:00:00,NA
"412",2019-06-05 03:15:00,NA
"413",2019-06-05 03:30:00,NA
"414",2019-06-05 03:45:00,NA
"415",2019-06-05 04:00:00,NA
"416",2019-06-05 04:15:00,NA
"417",2019-06-05 04:30:00,NA
"418",2019-06-05 04:45:00,NA
"419",2019-06-05 05:00:00,NA
"420",2019-06-05 05:15:00,NA
"421",2019-06-05 05:30:00,NA
"422",2019-06-05 05:45:00,NA
"423",2019-06-05 06:00:00,NA
"424",2019-06-05 06:15:00,NA
"425",2019-06-05 06:30:00,NA
"426",2019-06-05 06:45:00,NA
"427",2019-06-05 07:00:00,NA
"428",2019-06-05 07:15:00,NA
"429",2019-06-05 07:30:00,NA
"430",2019-06-05 07:45:00,NA
"431",2019-06-05 08:00:00,NA
"432",2019-06-05 08:15:00,NA
"433",2019-06-05 08:30:00,NA
"434",2019-06-05 08:45:00,NA
"435",2019-06-05 09:00:00,NA
"436",2019-06-05 09:15:00,NA
"437",2019-06-05 09:30:00,NA
"438",2019-06-05 09:45:00,NA
"439",2019-06-05 10:00:00,NA
"440",2019-06-05 10:15:00,NA
"441",2019-06-05 10:30:00,NA
"442",2019-06-05 10:45:00,NA
"443",2019-06-05 11:00:00,NA
"444",2019-06-05 11:15:00,NA
"445",2019-06-05 11:30:00,NA
"446",2019-06-05 11:45:00,NA
"447",2019-06-05 12:00:00,NA
"448",2019-06-05 12:15:00,NA
"449",2019-06-05 12:30:00,NA
"450",2019-06-05 12:45:00,62.3781818181818
"451",2019-06-05 13:00:00,62.2509090909091
"452",2019-06-05 13:15:00,62.1181818181818
"453",2019-06-05 13:30:00,61.9163636363636
"454",2019-06-05 13:45:00,61.5536363636364
"455",2019-06-05 14:00:00,61.3563636363636
"456",2019-06-05 14:15:00,60.9618181818182
"457",2019-06-05 14:30:00,60.8154545454545
"458",2019-06-05 14:45:00,60.5827272727273
"459",2019-06-05 15:00:00,60.5045454545455
"460",2019-06-05 15:15:00,60.4845454545455
"461",2019-06-05 15:30:00,60.4063636363636
"462",2019-06-05 15:45:00,60.4063636363636
"463",2019-06-05 16:00:00,60.0945454545455
"464",2019-06-05 16:15:00,60.1063636363636
"465",2019-06-05 16:30:00,60.0190909090909
"466",2019-06-05 16:45:00,59.9045454545455
"467",2019-06-05 17:00:00,59.8809090909091
"468",2019-06-05 17:15:00,59.8454545454545
"469",2019-06-05 17:30:00,59.7645454545455
"470",2019-06-05 17:45:00,59.6263636363636
"471",2019-06-05 18:00:00,59.5
"472",2019-06-05 18:15:00,59.4327272727273
"473",2019-06-05 18:30:00,59.41
"474",2019-06-05 18:45:00,59.3709090909091
"475",2019-06-05 19:00:00,59.3981818181818
"476",2019-06-05 19:15:00,59.4872727272727
"477",2019-06-05 19:30:00,59.5545454545455
"478",2019-06-05 19:45:00,59.5781818181818
"479",2019-06-05 20:00:00,59.6381818181818
"480",2019-06-05 20:15:00,59.6745454545455
"481",2019-06-05 20:30:00,59.6763636363636
"482",2019-06-05 20:45:00,59.7181818181818
"483",2019-06-05 21:00:00,59.71
"484",2019-06-05 21:15:00,59.7945454545455
"485",2019-06-05 21:30:00,59.8354545454545
"486",2019-06-05 21:45:00,59.9218181818182
"487",2019-06-05 22:00:00,60.0663636363636
"488",2019-06-05 22:15:00,60.1318181818182
"489",2019-06-05 22:30:00,60.1781818181818
"490",2019-06-05 22:45:00,60.1672727272727
"491",2019-06-05 23:00:00,60.1781818181818
"492",2019-06-05 23:15:00,60.1736363636364
"493",2019-06-05 23:30:00,60.1409090909091
"494",2019-06-05 23:45:00,60.0972727272727
"495",2019-06-06 00:00:00,60.0572727272727
"496",2019-06-06 00:15:00,59.9936363636364
"497",2019-06-06 00:30:00,60.0081818181818
"498",2019-06-06 00:45:00,59.96
"499",2019-06-06 01:00:00,60.1418181818182
"500",2019-06-06 01:15:00,60.1572727272727
"501",2019-06-06 01:30:00,60.3018181818182
"502",2019-06-06 01:45:00,60.3709090909091
"503",2019-06-06 02:00:00,60.3481818181818
"504",2019-06-06 02:15:00,60.4045454545455
"505",2019-06-06 02:30:00,60.3981818181818
"506",2019-06-06 02:45:00,60.3581818181818
"507",2019-06-06 03:00:00,60.3418181818182
"508",2019-06-06 03:15:00,60.3254545454545
"509",2019-06-06 03:30:00,60.3127272727273
"510",2019-06-06 03:45:00,60.3245454545455
"511",2019-06-06 04:00:00,60.3363636363636
"512",2019-06-06 04:15:00,60.3390909090909
"513",2019-06-06 04:30:00,60.3463636363636
"514",2019-06-06 04:45:00,60.3609090909091
"515",2019-06-06 05:00:00,60.3545454545455
"516",2019-06-06 05:15:00,60.3427272727273
"517",2019-06-06 05:30:00,60.3054545454545
"518",2019-06-06 05:45:00,60.2372727272727
"519",2019-06-06 06:00:00,60.1118181818182
"520",2019-06-06 06:15:00,60.0972727272727
"521",2019-06-06 06:30:00,60.1036363636364
"522",2019-06-06 06:45:00,60.1227272727273
"523",2019-06-06 07:00:00,60.19
"524",2019-06-06 07:15:00,60.2072727272727
"525",2019-06-06 07:30:00,60.1609090909091
"526",2019-06-06 07:45:00,60.1172727272727
"527",2019-06-06 08:00:00,59.9945454545455
"528",2019-06-06 08:15:00,59.8563636363636
"529",2019-06-06 08:30:00,59.7263636363636
"530",2019-06-06 08:45:00,59.6563636363636
"531",2019-06-06 09:00:00,59.5381818181818
"532",2019-06-06 09:15:00,59.2754545454545
"533",2019-06-06 09:30:00,59.0581818181818
"534",2019-06-06 09:45:00,58.8790909090909
"535",2019-06-06 10:00:00,58.6045454545455
"536",2019-06-06 10:15:00,58.2672727272727
"537",2019-06-06 10:30:00,57.9909090909091
"538",2019-06-06 10:45:00,57.6327272727273
"539",2019-06-06 11:00:00,57.2281818181818
"540",2019-06-06 11:15:00,57.2690909090909
"541",2019-06-06 11:30:00,57.3290909090909
"542",2019-06-06 11:45:00,57.3318181818182
"543",2019-06-06 12:00:00,57.0445454545455
"544",2019-06-06 12:15:00,56.8927272727273
"545",2019-06-06 12:30:00,57.0427272727273
"546",2019-06-06 12:45:00,56.98
"547",2019-06-06 13:00:00,56.9018181818182
"548",2019-06-06 13:15:00,56.8554545454545
"549",2019-06-06 13:30:00,56.7136363636364
"550",2019-06-06 13:45:00,56.5509090909091
"551",2019-06-06 14:00:00,56.4618181818182
"552",2019-06-06 14:15:00,56.3227272727273
"553",2019-06-06 14:30:00,55.8818181818182
"554",2019-06-06 14:45:00,55.48
"555",2019-06-06 15:00:00,55.3827272727273
"556",2019-06-06 15:15:00,55.1945454545455
"557",2019-06-06 15:30:00,55.1472727272727
"558",2019-06-06 15:45:00,54.8709090909091
"559",2019-06-06 16:00:00,54.6218181818182
"560",2019-06-06 16:15:00,54.7545454545455
"561",2019-06-06 16:30:00,54.7572727272727
"562",2019-06-06 16:45:00,54.8881818181818
"563",2019-06-06 17:00:00,55.0172727272727
"564",2019-06-06 17:15:00,55.1590909090909
"565",2019-06-06 17:30:00,55.2927272727273
"566",2019-06-06 17:45:00,55.4081818181818
"567",2019-06-06 18:00:00,55.3536363636364
"568",2019-06-06 18:15:00,55.4309090909091
"569",2019-06-06 18:30:00,55.4481818181818
"570",2019-06-06 18:45:00,55.4772727272727
"571",2019-06-06 19:00:00,55.5809090909091
"572",2019-06-06 19:15:00,55.6881818181818
"573",2019-06-06 19:30:00,55.83
"574",2019-06-06 19:45:00,56.0245454545455
"575",2019-06-06 20:00:00,56.2045454545455
"576",2019-06-06 20:15:00,56.2890909090909
"577",2019-06-06 20:30:00,56.3854545454545
"578",2019-06-06 20:45:00,56.4609090909091
"579",2019-06-06 21:00:00,56.5790909090909
"580",2019-06-06 21:15:00,56.5854545454545
"581",2019-06-06 21:30:00,56.6809090909091
"582",2019-06-06 21:45:00,56.7609090909091
"583",2019-06-06 22:00:00,56.8518181818182
"584",2019-06-06 22:15:00,56.9409090909091
"585",2019-06-06 22:30:00,57.0418181818182
"586",2019-06-06 22:45:00,57.0845454545455
"587",2019-06-06 23:00:00,57.1890909090909
"588",2019-06-06 23:15:00,57.25
"589",2019-06-06 23:30:00,57.3527272727273
"590",2019-06-06 23:45:00,57.4154545454545
"591",2019-06-07 00:00:00,57.47
"592",2019-06-07 00:15:00,57.5245454545455
"593",2019-06-07 00:30:00,57.5627272727273
"594",2019-06-07 00:45:00,57.6309090909091
"595",2019-06-07 01:00:00,57.72
"596",2019-06-07 01:15:00,57.7927272727273
"597",2019-06-07 01:30:00,57.8872727272727
"598",2019-06-07 01:45:00,57.93
"599",2019-06-07 02:00:00,58.0154545454545
"600",2019-06-07 02:15:00,58.0636363636364
"601",2019-06-07 02:30:00,58.1545454545455
"602",2019-06-07 02:45:00,58.2009090909091
"603",2019-06-07 03:00:00,58.2845454545455
"604",2019-06-07 03:15:00,58.2872727272727
"605",2019-06-07 03:30:00,58.1927272727273
"606",2019-06-07 03:45:00,58.3581818181818
"607",2019-06-07 04:00:00,58.4990909090909
"608",2019-06-07 04:15:00,58.5927272727273
"609",2019-06-07 04:30:00,58.6963636363636
"610",2019-06-07 04:45:00,58.7836363636364
"611",2019-06-07 05:00:00,58.8654545454545
"612",2019-06-07 05:15:00,58.91
"613",2019-06-07 05:30:00,58.9581818181818
"614",2019-06-07 05:45:00,58.9818181818182
"615",2019-06-07 06:00:00,59.0018181818182
"616",2019-06-07 06:15:00,59.0190909090909
"617",2019-06-07 06:30:00,58.9745454545455
"618",2019-06-07 06:45:00,58.9536363636364
"619",2019-06-07 07:00:00,58.9118181818182
"620",2019-06-07 07:15:00,58.9318181818182
"621",2019-06-07 07:30:00,58.9009090909091
"622",2019-06-07 07:45:00,58.8490909090909
"623",2019-06-07 08:00:00,58.7018181818182
"624",2019-06-07 08:15:00,58.6190909090909
"625",2019-06-07 08:30:00,58.58
"626",2019-06-07 08:45:00,58.4672727272727
"627",2019-06-07 09:00:00,58.3018181818182
"628",2019-06-07 09:15:00,58.0609090909091
"629",2019-06-07 09:30:00,57.9481818181818
"630",2019-06-07 09:45:00,57.7009090909091
"631",2019-06-07 10:00:00,57.3527272727273
"632",2019-06-07 10:15:00,57.2763636363636
"633",2019-06-07 10:30:00,57.0163636363636
"634",2019-06-07 10:45:00,56.6845454545455
"635",2019-06-07 11:00:00,56.4054545454545
"636",2019-06-07 11:15:00,56.1490909090909
"637",2019-06-07 11:30:00,55.7372727272727
"638",2019-06-07 11:45:00,55.4945454545455
