"","valuedatetime","datavalue"
"1",2019-10-01 23:15:00,29.1353333333333
"2",2019-10-01 23:30:00,29.0286666666667
"3",2019-10-01 23:45:00,28.966
"4",2019-10-02 00:00:00,28.9486666666667
"5",2019-10-02 00:15:00,28.9033333333333
"6",2019-10-02 00:30:00,28.902
"7",2019-10-02 00:45:00,28.8333333333333
"8",2019-10-02 01:00:00,28.8046666666667
"9",2019-10-02 01:15:00,28.7573333333333
"10",2019-10-02 01:30:00,28.7286666666667
"11",2019-10-02 01:45:00,28.6753333333333
"12",2019-10-02 02:00:00,28.5906666666667
"13",2019-10-02 02:15:00,28.526
"14",2019-10-02 02:30:00,28.4886666666667
"15",2019-10-02 02:45:00,28.4186666666667
"16",2019-10-02 03:00:00,28.4013333333333
"17",2019-10-02 03:15:00,28.3446666666667
"18",2019-10-02 03:30:00,28.302
"19",2019-10-02 03:45:00,28.23625
"20",2019-10-02 04:00:00,28.1925
"21",2019-10-02 04:15:00,28.1386666666667
"22",2019-10-02 04:30:00,28.0953333333333
"23",2019-10-02 04:45:00,28.01625
"24",2019-10-02 05:00:00,27.986
"25",2019-10-02 05:15:00,27.921875
"26",2019-10-02 05:30:00,27.895
"27",2019-10-02 05:45:00,27.7566666666667
"28",2019-10-02 06:00:00,27.7413333333333
"29",2019-10-02 06:15:00,27.7375
"30",2019-10-02 06:30:00,27.630625
"31",2019-10-02 06:45:00,27.569375
"32",2019-10-02 07:00:00,27.55
"33",2019-10-02 07:15:00,27.5625
"34",2019-10-02 07:30:00,27.516875
"35",2019-10-02 07:45:00,27.458125
"36",2019-10-02 08:00:00,27.479375
"37",2019-10-02 08:15:00,27.40375
"38",2019-10-02 08:30:00,27.355625
"39",2019-10-02 08:45:00,27.334375
"40",2019-10-02 09:00:00,27.296875
"41",2019-10-02 09:15:00,27.264375
"42",2019-10-02 09:30:00,27.291875
"43",2019-10-02 09:45:00,27.251875
"44",2019-10-02 10:00:00,27.231875
"45",2019-10-02 10:15:00,27.189375
"46",2019-10-02 10:30:00,27.215625
"47",2019-10-02 10:45:00,27.253125
"48",2019-10-02 11:00:00,27.239375
"49",2019-10-02 11:15:00,27.20375
"50",2019-10-02 11:30:00,27.17
"51",2019-10-02 11:45:00,27.145
"52",2019-10-02 12:00:00,27.1025
"53",2019-10-02 12:15:00,27.105625
"54",2019-10-02 12:30:00,27.05875
"55",2019-10-02 12:45:00,26.95375
"56",2019-10-02 13:00:00,26.9375
"57",2019-10-02 13:15:00,26.893125
"58",2019-10-02 13:30:00,26.845625
"59",2019-10-02 13:45:00,26.78375
"60",2019-10-02 14:00:00,26.7175
"61",2019-10-02 14:15:00,26.695
"62",2019-10-02 14:30:00,26.595625
"63",2019-10-02 14:45:00,26.45125
"64",2019-10-02 15:00:00,26.3525
"65",2019-10-02 15:15:00,26.251875
"66",2019-10-02 15:30:00,26.290625
"67",2019-10-02 15:45:00,26.119375
"68",2019-10-02 16:00:00,26.046875
"69",2019-10-02 16:15:00,25.968125
"70",2019-10-02 16:30:00,25.8625
"71",2019-10-02 16:45:00,25.773125
"72",2019-10-02 17:00:00,25.6875
"73",2019-10-02 17:15:00,25.586875
"74",2019-10-02 17:30:00,25.559375
"75",2019-10-02 17:45:00,25.37
"76",2019-10-02 18:00:00,25.373125
"77",2019-10-02 18:15:00,25.34875
"78",2019-10-02 18:30:00,25.32
"79",2019-10-02 18:45:00,25.2475
"80",2019-10-02 19:00:00,25.17
"81",2019-10-02 19:15:00,25.131875
"82",2019-10-02 19:30:00,25.0175
"83",2019-10-02 19:45:00,24.920625
"84",2019-10-02 20:00:00,24.963125
"85",2019-10-02 20:15:00,24.85625
"86",2019-10-02 20:30:00,24.71625
"87",2019-10-02 20:45:00,24.7475
"88",2019-10-02 21:00:00,24.603125
"89",2019-10-02 21:15:00,24.64625
"90",2019-10-02 21:30:00,24.870625
"91",2019-10-02 21:45:00,24.936875
"92",2019-10-02 22:00:00,24.865
"93",2019-10-02 22:15:00,NA
"94",2019-10-02 22:30:00,24.946875
"95",2019-10-02 22:45:00,25.2925
"96",2019-10-02 23:00:00,NA
"97",2019-10-02 23:15:00,NA
"98",2019-10-02 23:30:00,NA
"99",2019-10-02 23:45:00,NA
"100",2019-10-03 00:00:00,NA
"101",2019-10-03 00:15:00,NA
"102",2019-10-03 00:30:00,NA
"103",2019-10-03 00:45:00,NA
"104",2019-10-03 01:00:00,NA
"105",2019-10-03 01:15:00,NA
"106",2019-10-03 01:30:00,NA
"107",2019-10-03 01:45:00,NA
"108",2019-10-03 02:00:00,NA
"109",2019-10-03 02:15:00,NA
"110",2019-10-03 02:30:00,NA
"111",2019-10-03 02:45:00,NA
"112",2019-10-03 03:00:00,NA
"113",2019-10-03 03:15:00,NA
"114",2019-10-03 03:30:00,NA
"115",2019-10-03 03:45:00,NA
"116",2019-10-03 04:00:00,NA
"117",2019-10-03 04:15:00,NA
"118",2019-10-03 04:30:00,NA
"119",2019-10-03 04:45:00,NA
"120",2019-10-03 05:00:00,NA
"121",2019-10-03 05:15:00,NA
"122",2019-10-03 05:30:00,NA
"123",2019-10-03 05:45:00,NA
"124",2019-10-03 06:00:00,NA
"125",2019-10-03 06:15:00,NA
"126",2019-10-03 06:30:00,NA
"127",2019-10-03 06:45:00,NA
"128",2019-10-03 07:00:00,NA
"129",2019-10-03 07:15:00,NA
"130",2019-10-03 07:30:00,NA
"131",2019-10-03 07:45:00,NA
"132",2019-10-03 08:00:00,NA
"133",2019-10-03 08:15:00,NA
"134",2019-10-03 08:30:00,NA
"135",2019-10-03 08:45:00,NA
"136",2019-10-03 09:00:00,NA
"137",2019-10-03 09:15:00,NA
"138",2019-10-03 09:30:00,NA
"139",2019-10-03 09:45:00,NA
"140",2019-10-03 10:00:00,NA
"141",2019-10-03 10:15:00,NA
"142",2019-10-03 10:30:00,NA
"143",2019-10-03 10:45:00,NA
"144",2019-10-03 11:00:00,NA
"145",2019-10-03 11:15:00,NA
"146",2019-10-03 11:30:00,NA
"147",2019-10-03 11:45:00,NA
"148",2019-10-03 12:00:00,NA
"149",2019-10-03 12:15:00,NA
"150",2019-10-03 12:30:00,NA
"151",2019-10-03 12:45:00,NA
"152",2019-10-03 13:00:00,NA
"153",2019-10-03 13:15:00,NA
"154",2019-10-03 13:30:00,NA
"155",2019-10-03 13:45:00,NA
"156",2019-10-03 14:00:00,NA
"157",2019-10-03 14:15:00,NA
"158",2019-10-03 14:30:00,NA
"159",2019-10-03 14:45:00,NA
"160",2019-10-03 15:00:00,NA
"161",2019-10-03 15:15:00,NA
"162",2019-10-03 15:30:00,NA
"163",2019-10-03 15:45:00,NA
"164",2019-10-03 16:00:00,NA
"165",2019-10-03 16:15:00,NA
"166",2019-10-03 16:30:00,NA
"167",2019-10-03 16:45:00,27.414375
"168",2019-10-03 17:00:00,NA
"169",2019-10-03 17:15:00,NA
"170",2019-10-03 17:30:00,NA
"171",2019-10-03 17:45:00,NA
"172",2019-10-03 18:00:00,26.655625
"173",2019-10-03 18:15:00,NA
"174",2019-10-03 18:30:00,NA
"175",2019-10-03 18:45:00,NA
"176",2019-10-03 19:00:00,NA
"177",2019-10-03 19:15:00,25.9075
"178",2019-10-03 19:30:00,NA
"179",2019-10-03 19:45:00,NA
"180",2019-10-03 20:00:00,NA
"181",2019-10-03 20:15:00,NA
"182",2019-10-03 20:30:00,26.09375
"183",2019-10-03 20:45:00,25.524375
"184",2019-10-03 21:00:00,25.558125
"185",2019-10-03 21:15:00,25.429375
"186",2019-10-03 21:30:00,NA
"187",2019-10-03 21:45:00,NA
"188",2019-10-03 22:00:00,25.161875
"189",2019-10-03 22:15:00,NA
"190",2019-10-03 22:30:00,25.074375
"191",2019-10-03 22:45:00,25.098125
"192",2019-10-03 23:00:00,25.045625
"193",2019-10-03 23:15:00,24.865
"194",2019-10-03 23:30:00,24.91
"195",2019-10-03 23:45:00,24.9725
"196",2019-10-04 00:00:00,25.065625
"197",2019-10-04 00:15:00,25.01375
"198",2019-10-04 00:30:00,24.994375
"199",2019-10-04 00:45:00,24.779375
"200",2019-10-04 01:00:00,24.8875
"201",2019-10-04 01:15:00,25.006875
"202",2019-10-04 01:30:00,25.07
"203",2019-10-04 01:45:00,25.09
"204",2019-10-04 02:00:00,25.051875
"205",2019-10-04 02:15:00,25.08625
"206",2019-10-04 02:30:00,25.1273333333333
"207",2019-10-04 02:45:00,25.238
"208",2019-10-04 03:00:00,25.182
"209",2019-10-04 03:15:00,25.2266666666667
"210",2019-10-04 03:30:00,25.3466666666667
"211",2019-10-04 03:45:00,25.2653333333333
"212",2019-10-04 04:00:00,25.2886666666667
"213",2019-10-04 04:15:00,25.3166666666667
"214",2019-10-04 04:30:00,25.4473333333333
"215",2019-10-04 04:45:00,25.3806666666667
"216",2019-10-04 05:00:00,25.445625
"217",2019-10-04 05:15:00,25.474375
"218",2019-10-04 05:30:00,25.505
"219",2019-10-04 05:45:00,25.49375
"220",2019-10-04 06:00:00,25.53
"221",2019-10-04 06:15:00,25.4375
"222",2019-10-04 06:30:00,25.545625
"223",2019-10-04 06:45:00,25.5425
"224",2019-10-04 07:00:00,25.630625
"225",2019-10-04 07:15:00,25.63625
"226",2019-10-04 07:30:00,25.56625
"227",2019-10-04 07:45:00,25.709375
"228",2019-10-04 08:00:00,25.6925
"229",2019-10-04 08:15:00,25.73
"230",2019-10-04 08:30:00,25.71125
"231",2019-10-04 08:45:00,25.669375
"232",2019-10-04 09:00:00,25.71125
"233",2019-10-04 09:15:00,25.764375
"234",2019-10-04 09:30:00,25.72875
"235",2019-10-04 09:45:00,25.705
"236",2019-10-04 10:00:00,25.7625
"237",2019-10-04 10:15:00,25.798125
