"","valuedatetime","datavalue"
"10402",2019-08-15 23:15:00,962.490998091414
"10403",2019-08-15 23:30:00,964.762270147987
"10404",2019-08-15 23:45:00,971.619037779611
"10405",2019-08-16 00:00:00,965.658268973515
"10406",2019-08-16 00:15:00,973.233948213414
"10407",2019-08-16 00:30:00,965.524133218167
"10408",2019-08-16 00:45:00,978.552672550709
"10409",2019-08-16 01:00:00,971.096811912189
"10410",2019-08-16 01:15:00,974.369584241701
"10411",2019-08-16 01:30:00,986.473490440778
"10412",2019-08-16 01:45:00,980.915128900724
"10413",2019-08-16 02:00:00,996.708531849324
"10414",2019-08-16 02:15:00,993.392808057907
"10415",2019-08-16 02:30:00,996.411626030692
"10416",2019-08-16 02:45:00,1000.05817131831
"10417",2019-08-16 03:00:00,1011.05507579704
"10418",2019-08-16 03:15:00,1022.39711892593
"10419",2019-08-16 03:30:00,1018.75057363832
"10420",2019-08-16 03:45:00,1039.05788639212
"10421",2019-08-16 04:00:00,1041.43465989611
"10422",2019-08-16 04:15:00,1043.73456626062
"10423",2019-08-16 04:30:00,1047.54388161152
"10424",2019-08-16 04:45:00,1043.5861133513
"10425",2019-08-16 05:00:00,1073.23246868813
"10426",2019-08-16 05:15:00,1069.97401351259
"10427",2019-08-16 05:30:00,1082.55719411718
"10428",2019-08-16 05:45:00,1092.17882536486
"10429",2019-08-16 06:00:00,1107.80945825018
"10430",2019-08-16 06:15:00,1117.1485008332
"10431",2019-08-16 06:30:00,1135.05040577509
"10432",2019-08-16 06:45:00,1135.1988586844
"10433",2019-08-16 07:00:00,1166.95371601452
"10434",2019-08-16 07:15:00,1179.93930388515
"10435",2019-08-16 07:30:00,1194.59707080547
"10436",2019-08-16 07:45:00,1207.208885718
"10437",2019-08-16 08:00:00,1219.92620207794
"10438",2019-08-16 08:15:00,1243.14683135712
"10439",2019-08-16 08:30:00,1271.14964195221
"10440",2019-08-16 08:45:00,1287.57077221564
"10441",2019-08-16 09:00:00,1289.82772711825
"10442",2019-08-16 09:15:00,1312.28649332725
"10443",2019-08-16 09:30:00,1344.84616518945
"10444",2019-08-16 09:45:00,1366.19792967811
"10445",2019-08-16 10:00:00,1378.11043150596
"10446",2019-08-16 10:15:00,1396.64006376268
"10447",2019-08-16 10:30:00,1406.81255518573
"10448",2019-08-16 10:45:00,1415.58642043942
"10449",2019-08-16 11:00:00,1423.33543248186
"10450",2019-08-16 11:15:00,1460.06762991381
"10451",2019-08-16 11:30:00,1475.96653430982
"10452",2019-08-16 11:45:00,1432.45443638572
"10453",2019-08-16 12:00:00,1527.2133271224
"10454",2019-08-16 12:15:00,1545.52292069996
"10455",2019-08-16 12:30:00,1563.98096718684
"10456",2019-08-16 12:45:00,1566.4150093067
"10457",2019-08-16 13:00:00,1580.68468611494
"10458",2019-08-16 13:15:00,1550.00444178253
"10459",2019-08-16 13:30:00,1631.90284461958
"10460",2019-08-16 13:45:00,1648.90875073594
"10461",2019-08-16 14:00:00,1653.5997477584
"10462",2019-08-16 14:15:00,1660.32237963468
"10463",2019-08-16 14:30:00,1697.15632409933
"10464",2019-08-16 14:45:00,1706.04472658477
"10465",2019-08-16 15:00:00,1661.66526414308
