"","valuedatetime","datavalue"
"13560",2019-10-09 20:30:00,0.4978
"13561",2019-10-09 20:45:00,0.494444444444444
"13562",2019-10-09 21:00:00,0.499133333333333
"13563",2019-10-09 21:15:00,0.497666666666667
"13564",2019-10-09 21:30:00,0.4969
"13565",2019-10-09 21:45:00,0.4979
"13566",2019-10-09 22:00:00,0.497711111111111
"13567",2019-10-09 22:15:00,0.495411111111111
"13568",2019-10-09 22:30:00,0.495844444444444
"13569",2019-10-09 22:45:00,0.496088888888889
"13570",2019-10-09 23:00:00,0.494311111111111
"13571",2019-10-09 23:15:00,0.496955555555556
"13572",2019-10-09 23:30:00,0.498566666666667
"13573",2019-10-09 23:45:00,0.501344444444444
"13574",2019-10-10 00:00:00,0.501077777777778
"13575",2019-10-10 00:15:00,0.498388888888889
"13576",2019-10-10 00:30:00,0.497377777777778
"13577",2019-10-10 00:45:00,0.498522222222222
"13578",2019-10-10 01:00:00,0.498388888888889
"13579",2019-10-10 01:15:00,0.5008
"13580",2019-10-10 01:30:00,0.498822222222222
"13581",2019-10-10 01:45:00,0.501688888888889
"13582",2019-10-10 02:00:00,0.501877777777778
"13583",2019-10-10 02:15:00,0.505422222222222
"13584",2019-10-10 02:30:00,0.501944444444444
"13585",2019-10-10 02:45:00,0.500888888888889
"13586",2019-10-10 03:00:00,0.504788888888889
"13587",2019-10-10 03:15:00,0.500944444444444
"13588",2019-10-10 03:30:00,0.501722222222222
"13589",2019-10-10 03:45:00,0.505022222222222
"13590",2019-10-10 04:00:00,0.500044444444444
"13591",2019-10-10 04:15:00,0.510011111111111
"13592",2019-10-10 04:30:00,NA
"13593",2019-10-10 04:45:00,0.504666666666667
"13594",2019-10-10 05:00:00,0.503544444444444
"13595",2019-10-10 05:15:00,0.504322222222222
"13596",2019-10-10 05:30:00,0.505755555555556
"13597",2019-10-10 05:45:00,0.504311111111111
"13598",2019-10-10 06:00:00,0.515422222222222
"13599",2019-10-10 06:15:00,0.5044
"13600",2019-10-10 06:30:00,0.502544444444444
"13601",2019-10-10 06:45:00,0.5052
"13602",2019-10-10 07:00:00,0.509466666666667
"13603",2019-10-10 07:15:00,0.512277777777778
"13604",2019-10-10 07:30:00,0.511111111111111
"13605",2019-10-10 07:45:00,0.510211111111111
"13606",2019-10-10 08:00:00,0.508377777777778
"13607",2019-10-10 08:15:00,0.507966666666667
"13608",2019-10-10 08:30:00,0.510222222222222
"13609",2019-10-10 08:45:00,0.5094
"13610",2019-10-10 09:00:00,0.511111111111111
"13611",2019-10-10 09:15:00,0.5086
"13612",2019-10-10 09:30:00,0.508888888888889
"13613",2019-10-10 09:45:00,0.510877777777778
"13614",2019-10-10 10:00:00,0.508455555555556
"13615",2019-10-10 10:15:00,0.512088888888889
"13616",2019-10-10 10:30:00,0.513777777777778
"13617",2019-10-10 10:45:00,0.512422222222222
"13618",2019-10-10 11:00:00,0.512488888888889
"13619",2019-10-10 11:15:00,0.511522222222222
"13620",2019-10-10 11:30:00,0.512077777777778
"13621",2019-10-10 11:45:00,0.513777777777778
"13622",2019-10-10 12:00:00,0.513833333333333
"13623",2019-10-10 12:15:00,0.512811111111111
"13624",2019-10-10 12:30:00,0.513511111111111
"13625",2019-10-10 12:45:00,0.516111111111111
"13626",2019-10-10 13:00:00,0.515666666666667
"13627",2019-10-10 13:15:00,0.515155555555556
"13628",2019-10-10 13:30:00,0.515644444444444
"13629",2019-10-10 13:45:00,0.5158
"13630",2019-10-10 14:00:00,0.518522222222222
"13631",2019-10-10 14:15:00,0.518522222222222
"13632",2019-10-10 14:30:00,0.519544444444444
"13633",2019-10-10 14:45:00,0.521077777777778
"13634",2019-10-10 15:00:00,0.519488888888889
"13635",2019-10-10 15:15:00,0.520555555555556
"13636",2019-10-10 15:30:00,0.528422222222222
"13637",2019-10-10 15:45:00,0.525722222222222
"13638",2019-10-10 16:00:00,0.522566666666667
"13639",2019-10-10 16:15:00,0.525366666666667
"13640",2019-10-10 16:30:00,0.528855555555556
"13641",2019-10-10 16:45:00,0.528588888888889
"13642",2019-10-10 17:00:00,0.5279
"13643",2019-10-10 17:15:00,0.529977777777778
"13644",2019-10-10 17:30:00,0.528677777777778
"13645",2019-10-10 17:45:00,0.532711111111111
"13646",2019-10-10 18:00:00,0.533022222222222
"13647",2019-10-10 18:15:00,0.533677777777778
"13648",2019-10-10 18:30:00,0.535222222222222
"13649",2019-10-10 18:45:00,0.537577777777778
"13650",2019-10-10 19:00:00,0.537144444444444
"13651",2019-10-10 19:15:00,0.539922222222222
"13652",2019-10-10 19:30:00,0.540222222222222
"13653",2019-10-10 19:45:00,0.546666666666667
"13654",2019-10-10 20:00:00,0.5473
"13655",2019-10-10 20:15:00,0.549222222222222
"13656",2019-10-10 20:30:00,NA
"13657",2019-10-10 20:45:00,0.556155555555556
"13658",2019-10-10 21:00:00,0.5511
