"","valuedatetime","datavalue"
"1",2019-08-21 08:15:00,1458.93727525516
"2",2019-08-21 08:30:00,1457.13096045013
"3",2019-08-21 08:45:00,1454.24627823269
"4",2019-08-21 09:00:00,1447.58091497229
"5",2019-08-21 09:15:00,1461.06009440241
"6",2019-08-21 09:30:00,1459.43086681464
"7",2019-08-21 09:45:00,1461.68782171724
"8",2019-08-21 10:00:00,1458.52055083514
"9",2019-08-21 10:15:00,1469.38331955852
"10",2019-08-21 10:30:00,1464.21304813054
"11",2019-08-21 10:45:00,1461.70213887121
"12",2019-08-21 11:00:00,1455.27641281357
"13",2019-08-21 11:15:00,1469.65159106922
"14",2019-08-21 11:30:00,1467.50013761402
"15",2019-08-21 11:45:00,1452.37741344216
"16",2019-08-21 12:00:00,1461.17991300379
"17",2019-08-21 12:15:00,1477.96049907136
"18",2019-08-21 12:30:00,1473.29813635684
"19",2019-08-21 12:45:00,1465.70813996297
"20",2019-08-21 13:00:00,1459.93877552809
"21",2019-08-21 13:15:00,1473.44658926615
"22",2019-08-21 13:30:00,1480.11195252656
"23",2019-08-21 13:45:00,1471.16100005561
"24",2019-08-21 14:00:00,1474.79322818926
"25",2019-08-21 14:15:00,1481.11345279949
"26",2019-08-21 14:30:00,1483.39904201004
"27",2019-08-21 14:45:00,1481.11345279949
"28",2019-08-21 15:00:00,1483.77281496814
"29",2019-08-21 15:15:00,1490.07872242441
"30",2019-08-21 15:30:00,1471.56340732165
"31",2019-08-21 15:45:00,1468.91836230698
"32",2019-08-21 16:00:00,1491.21435845269
"33",2019-08-21 16:15:00,1490.97472124994
"34",2019-08-21 16:30:00,1489.16840644491
"35",2019-08-21 16:45:00,1486.64318003161
"36",2019-08-21 17:00:00,1497.40044730758
"37",2019-08-21 17:15:00,1492.48413023633
"38",2019-08-21 17:30:00,1495.26331100635
"39",2019-08-21 17:45:00,1493.87372062134
"40",2019-08-21 18:00:00,1500.43358243433
"41",2019-08-21 18:15:00,1488.58363059198
"42",2019-08-21 18:30:00,1486.44649429076
"43",2019-08-21 18:45:00,1479.13908656155
"44",2019-08-21 19:00:00,1500.94149114779
"45",2019-08-21 19:15:00,1503.18412889642
"46",2019-08-21 19:30:00,1496.25049412532
"47",2019-08-21 19:45:00,1495.10054094307
"48",2019-08-21 20:00:00,1503.58653616247
"49",2019-08-21 20:15:00,1497.17512725879
"50",2019-08-21 20:30:00,1493.63408341858
"51",2019-08-21 20:45:00,1499.17812780467
"52",2019-08-21 21:00:00,1490.24149248769
"53",2019-08-21 21:15:00,1488.83758494871
"54",2019-08-21 21:30:00,1493.61976626461
"55",2019-08-21 21:45:00,1491.61676571874
"56",2019-08-21 22:00:00,1484.41485943694
"57",2019-08-21 22:15:00,1484.66881379367
"58",2019-08-21 22:30:00,1487.95590327715
"59",2019-08-21 22:45:00,1485.17672250712
"60",2019-08-21 23:00:00,1477.73517902257
