"","valuedatetime","datavalue"
"1",2019-06-15 15:45:00,14.7644819434376
"2",2019-06-15 16:00:00,14.7336890783569
"3",2019-06-15 16:15:00,14.7614777614785
"4",2019-06-15 16:30:00,14.7043983042558
"5",2019-06-15 16:45:00,14.6413104831149
"6",2019-06-15 17:00:00,14.6300448007683
"7",2019-06-15 17:15:00,14.6330489827274
"8",2019-06-15 17:30:00,14.7261786234592
"9",2019-06-15 17:45:00,14.6788627576035
"10",2019-06-15 18:00:00,14.6563313929103
"11",2019-06-15 18:15:00,14.6488209380126
"12",2019-06-15 18:30:00,14.6713523027058
"13",2019-06-15 18:45:00,14.6413104831149
"14",2019-06-15 19:00:00,14.6465678015433
"15",2019-06-15 19:15:00,14.6533272109512
"16",2019-06-15 19:30:00,14.6728543936854
"17",2019-06-15 19:45:00,14.6916305309296
"18",2019-06-15 20:00:00,14.6578334838899
"19",2019-06-15 20:15:00,14.6600866203592
"20",2019-06-15 20:30:00,14.6736054391751
"21",2019-06-15 20:45:00,14.6848711215217
"22",2019-06-15 21:00:00,14.6668460297671
"23",2019-06-15 21:15:00,14.6398083921353
"24",2019-06-15 21:30:00,14.6112686635239
"25",2019-06-15 21:45:00,14.6495719835023
"26",2019-06-15 22:00:00,14.6593355748694
"27",2019-06-15 22:15:00,14.6052602996058
"28",2019-06-15 22:30:00,14.6683481207467
"29",2019-06-15 22:45:00,14.6488209380126
"30",2019-06-15 23:00:00,14.6743564846648
"31",2019-06-15 23:15:00,14.6533272109512
"32",2019-06-15 23:30:00,14.6232853913604
"33",2019-06-15 23:45:00,14.6383063011558
"34",2019-06-16 00:00:00,14.6030071631365
"35",2019-06-16 00:15:00,14.5864841623614
"36",2019-06-16 00:30:00,14.5669569796274
"37",2019-06-16 00:45:00,14.5669569796274
"38",2019-06-16 01:00:00,14.554940251791
"39",2019-06-16 01:15:00,14.4798357028138
"40",2019-06-16 01:30:00,14.535413069057
"41",2019-06-16 01:45:00,14.5264005231797
"42",2019-06-16 02:00:00,14.5579444337501
"43",2019-06-16 02:15:00,14.5399193419956
"44",2019-06-16 02:30:00,14.5444256149342
"45",2019-06-16 02:45:00,14.5459277059137
