"","valuedatetime","datavalue"
"68",2019-06-01 08:30:00,19.9668434675419
"69",2019-06-01 08:45:00,19.8975722117538
"70",2019-06-01 09:00:00,19.7106497755
"71",2019-06-01 09:15:00,19.6160890136304
"72",2019-06-01 09:30:00,19.5820031576077
"73",2019-06-01 09:45:00,19.4742478708261
"74",2019-06-01 10:00:00,19.2906240658003
"75",2019-06-01 10:15:00,19.1850678665041
"76",2019-06-01 10:30:00,19.1377874855693
"77",2019-06-01 10:45:00,19.1070002607746
"78",2019-06-01 11:00:00,19.0663171422958
"79",2019-06-01 11:15:00,18.8563042874459
"80",2019-06-01 11:30:00,18.6539882387948
"81",2019-06-01 11:45:00,18.5704229143519
"82",2019-06-01 12:00:00,18.4362785777463
"83",2019-06-01 12:15:00,18.2317634416098
"84",2019-06-01 12:30:00,18.8013271003125
"85",2019-06-01 12:45:00,NA
"86",2019-06-01 13:00:00,NA
"87",2019-06-01 13:15:00,NA
"88",2019-06-01 13:30:00,NA
"89",2019-06-01 13:45:00,NA
"90",2019-06-01 14:00:00,NA
"91",2019-06-01 14:15:00,NA
"92",2019-06-01 14:30:00,NA
"93",2019-06-01 14:45:00,NA
"94",2019-06-01 15:00:00,NA
"95",2019-06-01 15:15:00,NA
"96",2019-06-01 15:30:00,NA
"97",2019-06-01 15:45:00,NA
"98",2019-06-01 16:00:00,NA
"99",2019-06-01 16:15:00,NA
"100",2019-06-01 16:30:00,NA
"101",2019-06-01 16:45:00,NA
"102",2019-06-01 17:00:00,NA
"103",2019-06-01 17:15:00,NA
"104",2019-06-01 17:30:00,NA
"105",2019-06-01 17:45:00,NA
"106",2019-06-01 18:00:00,NA
"107",2019-06-01 18:15:00,NA
"108",2019-06-01 18:30:00,NA
"109",2019-06-01 18:45:00,NA
"110",2019-06-01 19:00:00,NA
"111",2019-06-01 19:15:00,NA
"112",2019-06-01 19:30:00,NA
"113",2019-06-01 19:45:00,NA
"114",2019-06-01 20:00:00,NA
"115",2019-06-01 20:15:00,NA
"116",2019-06-01 20:30:00,NA
"117",2019-06-01 20:45:00,NA
"118",2019-06-01 21:00:00,NA
"119",2019-06-01 21:15:00,NA
"120",2019-06-01 21:30:00,NA
"121",2019-06-01 21:45:00,NA
"122",2019-06-01 22:00:00,NA
"123",2019-06-01 22:15:00,NA
"124",2019-06-01 22:30:00,NA
"125",2019-06-01 22:45:00,NA
"126",2019-06-01 23:00:00,NA
"127",2019-06-01 23:15:00,NA
"128",2019-06-01 23:30:00,NA
"129",2019-06-01 23:45:00,NA
"130",2019-06-02 00:00:00,NA
"131",2019-06-02 00:15:00,NA
"132",2019-06-02 00:30:00,NA
"133",2019-06-02 00:45:00,NA
"134",2019-06-02 01:00:00,NA
"135",2019-06-02 01:15:00,NA
"136",2019-06-02 01:30:00,NA
"137",2019-06-02 01:45:00,NA
"138",2019-06-02 02:00:00,NA
"139",2019-06-02 02:15:00,NA
"140",2019-06-02 02:30:00,NA
"141",2019-06-02 02:45:00,NA
"142",2019-06-02 03:00:00,NA
"143",2019-06-02 03:15:00,NA
"144",2019-06-02 03:30:00,NA
"145",2019-06-02 03:45:00,NA
"146",2019-06-02 04:00:00,NA
"147",2019-06-02 04:15:00,NA
"148",2019-06-02 04:30:00,NA
"149",2019-06-02 04:45:00,NA
"150",2019-06-02 05:00:00,NA
"151",2019-06-02 05:15:00,NA
"152",2019-06-02 05:30:00,NA
"153",2019-06-02 05:45:00,NA
"154",2019-06-02 06:00:00,NA
"155",2019-06-02 06:15:00,NA
"156",2019-06-02 06:30:00,NA
"157",2019-06-02 06:45:00,NA
"158",2019-06-02 07:00:00,NA
"159",2019-06-02 07:15:00,NA
"160",2019-06-02 07:30:00,NA
"161",2019-06-02 07:45:00,NA
"162",2019-06-02 08:00:00,NA
"163",2019-06-02 08:15:00,NA
"164",2019-06-02 08:30:00,NA
"165",2019-06-02 08:45:00,NA
"166",2019-06-02 09:00:00,NA
"167",2019-06-02 09:15:00,NA
"168",2019-06-02 09:30:00,NA
"169",2019-06-02 09:45:00,NA
"170",2019-06-02 10:00:00,NA
"171",2019-06-02 10:15:00,NA
"172",2019-06-02 10:30:00,NA
"173",2019-06-02 10:45:00,NA
"174",2019-06-02 11:00:00,NA
"175",2019-06-02 11:15:00,NA
"176",2019-06-02 11:30:00,NA
"177",2019-06-02 11:45:00,NA
"178",2019-06-02 12:00:00,NA
"179",2019-06-02 12:15:00,NA
"180",2019-06-02 12:30:00,NA
"181",2019-06-02 12:45:00,NA
"182",2019-06-02 13:00:00,NA
"183",2019-06-02 13:15:00,NA
"184",2019-06-02 13:30:00,NA
"185",2019-06-02 13:45:00,NA
"186",2019-06-02 14:00:00,NA
"187",2019-06-02 14:15:00,NA
"188",2019-06-02 14:30:00,NA
"189",2019-06-02 14:45:00,NA
"190",2019-06-02 15:00:00,NA
"191",2019-06-02 15:15:00,NA
"192",2019-06-02 15:30:00,NA
"193",2019-06-02 15:45:00,NA
"194",2019-06-02 16:00:00,NA
"195",2019-06-02 16:15:00,NA
"196",2019-06-02 16:30:00,NA
"197",2019-06-02 16:45:00,NA
"198",2019-06-02 17:00:00,NA
"199",2019-06-02 17:15:00,NA
"200",2019-06-02 17:30:00,NA
"201",2019-06-02 17:45:00,NA
"202",2019-06-02 18:00:00,NA
"203",2019-06-02 18:15:00,NA
"204",2019-06-02 18:30:00,NA
"205",2019-06-02 18:45:00,NA
"206",2019-06-02 19:00:00,NA
"207",2019-06-02 19:15:00,NA
"208",2019-06-02 19:30:00,NA
"209",2019-06-02 19:45:00,NA
"210",2019-06-02 20:00:00,NA
"211",2019-06-02 20:15:00,NA
"212",2019-06-02 20:30:00,NA
"213",2019-06-02 20:45:00,NA
"214",2019-06-02 21:00:00,NA
"215",2019-06-02 21:15:00,NA
"216",2019-06-02 21:30:00,NA
"217",2019-06-02 21:45:00,NA
"218",2019-06-02 22:00:00,NA
"219",2019-06-02 22:15:00,NA
"220",2019-06-02 22:30:00,NA
"221",2019-06-02 22:45:00,NA
"222",2019-06-02 23:00:00,NA
"223",2019-06-02 23:15:00,NA
"224",2019-06-02 23:30:00,NA
"225",2019-06-02 23:45:00,NA
"226",2019-06-03 00:00:00,NA
"227",2019-06-03 00:15:00,NA
"228",2019-06-03 00:30:00,NA
"229",2019-06-03 00:45:00,NA
"230",2019-06-03 01:00:00,NA
"231",2019-06-03 01:15:00,NA
"232",2019-06-03 01:30:00,NA
"233",2019-06-03 01:45:00,NA
"234",2019-06-03 02:00:00,NA
"235",2019-06-03 02:15:00,NA
"236",2019-06-03 02:30:00,NA
"237",2019-06-03 02:45:00,NA
"238",2019-06-03 03:00:00,NA
"239",2019-06-03 03:15:00,NA
"240",2019-06-03 03:30:00,NA
"241",2019-06-03 03:45:00,NA
"242",2019-06-03 04:00:00,NA
"243",2019-06-03 04:15:00,NA
"244",2019-06-03 04:30:00,NA
"245",2019-06-03 04:45:00,NA
"246",2019-06-03 05:00:00,NA
"247",2019-06-03 05:15:00,NA
"248",2019-06-03 05:30:00,NA
"249",2019-06-03 05:45:00,NA
"250",2019-06-03 06:00:00,NA
"251",2019-06-03 06:15:00,NA
"252",2019-06-03 06:30:00,NA
"253",2019-06-03 06:45:00,NA
"254",2019-06-03 07:00:00,NA
"255",2019-06-03 07:15:00,NA
"256",2019-06-03 07:30:00,NA
"257",2019-06-03 07:45:00,NA
"258",2019-06-03 08:00:00,NA
"259",2019-06-03 08:15:00,NA
"260",2019-06-03 08:30:00,NA
"261",2019-06-03 08:45:00,NA
"262",2019-06-03 09:00:00,NA
"263",2019-06-03 09:15:00,NA
"264",2019-06-03 09:30:00,NA
"265",2019-06-03 09:45:00,NA
"266",2019-06-03 10:00:00,NA
"267",2019-06-03 10:15:00,NA
"268",2019-06-03 10:30:00,NA
"269",2019-06-03 10:45:00,NA
"270",2019-06-03 11:00:00,NA
"271",2019-06-03 11:15:00,NA
"272",2019-06-03 11:30:00,NA
"273",2019-06-03 11:45:00,NA
"274",2019-06-03 12:00:00,NA
"275",2019-06-03 12:15:00,NA
"276",2019-06-03 12:30:00,NA
"277",2019-06-03 12:45:00,NA
"278",2019-06-03 13:00:00,NA
"279",2019-06-03 13:15:00,NA
"280",2019-06-03 13:30:00,NA
"281",2019-06-03 13:45:00,NA
"282",2019-06-03 14:00:00,NA
"283",2019-06-03 14:15:00,NA
"284",2019-06-03 14:30:00,NA
"285",2019-06-03 14:45:00,NA
"286",2019-06-03 15:00:00,NA
"287",2019-06-03 15:15:00,NA
"288",2019-06-03 15:30:00,NA
"289",2019-06-03 15:45:00,NA
"290",2019-06-03 16:00:00,NA
"291",2019-06-03 16:15:00,NA
"292",2019-06-03 16:30:00,NA
"293",2019-06-03 16:45:00,NA
"294",2019-06-03 17:00:00,NA
"295",2019-06-03 17:15:00,NA
"296",2019-06-03 17:30:00,NA
"297",2019-06-03 17:45:00,NA
"298",2019-06-03 18:00:00,NA
"299",2019-06-03 18:15:00,NA
"300",2019-06-03 18:30:00,NA
"301",2019-06-03 18:45:00,NA
"302",2019-06-03 19:00:00,NA
"303",2019-06-03 19:15:00,NA
"304",2019-06-03 19:30:00,NA
"305",2019-06-03 19:45:00,NA
"306",2019-06-03 20:00:00,NA
