"","valuedatetime","datavalue"
"5204",2019-06-30 08:30:00,22.278
"5205",2019-06-30 08:45:00,23.362
"5206",2019-06-30 09:00:00,23.2246666666667
"5207",2019-06-30 09:15:00,23.2986666666667
"5208",2019-06-30 09:30:00,23.1566666666667
"5209",2019-06-30 09:45:00,23.162
"5210",2019-06-30 10:00:00,23.1546666666667
"5211",2019-06-30 10:15:00,23.2493333333333
"5212",2019-06-30 10:30:00,23.1486666666667
"5213",2019-06-30 10:45:00,22.0266666666667
"5214",2019-06-30 11:00:00,23.0813333333333
"5215",2019-06-30 11:15:00,23.23
"5216",2019-06-30 11:30:00,23.202
"5217",2019-06-30 11:45:00,21.8573333333333
"5218",2019-06-30 12:00:00,22.0646666666667
"5219",2019-06-30 12:15:00,22.9086666666667
"5220",2019-06-30 12:30:00,21.2146666666667
"5221",2019-06-30 12:45:00,22.8046666666667
"5222",2019-06-30 13:00:00,22.8853333333333
"5223",2019-06-30 13:15:00,22.9666666666667
"5224",2019-06-30 13:30:00,22.6713333333333
"5225",2019-06-30 13:45:00,21.224
"5226",2019-06-30 14:00:00,22.5633333333333
"5227",2019-06-30 14:15:00,22.4386666666667
"5228",2019-06-30 14:30:00,22.5633333333333
"5229",2019-06-30 14:45:00,22.8006666666667
"5230",2019-06-30 15:00:00,22.8553333333333
"5231",2019-06-30 15:15:00,22.97
"5232",2019-06-30 15:30:00,22.0546666666667
"5233",2019-06-30 15:45:00,19.736
"5234",2019-06-30 16:00:00,22.61
"5235",2019-06-30 16:15:00,23.4086666666667
"5236",2019-06-30 16:30:00,23.7546666666667
"5237",2019-06-30 16:45:00,23.9893333333333
"5238",2019-06-30 17:00:00,22.768
"5239",2019-06-30 17:15:00,22.874
"5240",2019-06-30 17:30:00,24.3853333333333
"5241",2019-06-30 17:45:00,24.5
"5242",2019-06-30 18:00:00,24.7086666666667
"5243",2019-06-30 18:15:00,23.9753333333333
"5244",2019-06-30 18:30:00,24.864
"5245",2019-06-30 18:45:00,24.88
"5246",2019-06-30 19:00:00,24.7113333333333
"5247",2019-06-30 19:15:00,24.6146666666667
"5248",2019-06-30 19:30:00,24.5813333333333
"5249",2019-06-30 19:45:00,24.5853333333333
"5250",2019-06-30 20:00:00,24.2866666666667
"5251",2019-06-30 20:15:00,23.434
"5252",2019-06-30 20:30:00,24.4693333333333
"5253",2019-06-30 20:45:00,21.9746666666667
"5254",2019-06-30 21:00:00,24.4333333333333
"5255",2019-06-30 21:15:00,24.5086666666667
"5256",2019-06-30 21:30:00,23.3293333333333
"5257",2019-06-30 21:45:00,24.5333333333333
"5258",2019-06-30 22:00:00,24.8306666666667
"5259",2019-06-30 22:15:00,24.7466666666667
"5260",2019-06-30 22:30:00,23.5373333333333
"5261",2019-06-30 22:45:00,25.0753333333333
"5262",2019-06-30 23:00:00,25.136
"5263",2019-06-30 23:15:00,25.1753333333333
"5264",2019-06-30 23:30:00,25.25
"5265",2019-06-30 23:45:00,25.1133333333333
"5266",2019-07-01 00:00:00,25.2686666666667
"5267",2019-07-01 00:15:00,24.3166666666667
"5268",2019-07-01 00:30:00,24.4433333333333
"5269",2019-07-01 00:45:00,25.232
"5270",2019-07-01 01:00:00,24.35
"5271",2019-07-01 01:15:00,25.5633333333333
"5272",2019-07-01 01:30:00,25.632
"5273",2019-07-01 01:45:00,25.6426666666667
"5274",2019-07-01 02:00:00,25.6773333333333
"5275",2019-07-01 02:15:00,25.9066666666667
"5276",2019-07-01 02:30:00,26.14
"5277",2019-07-01 02:45:00,26.268
"5278",2019-07-01 03:00:00,24.386
"5279",2019-07-01 03:15:00,26.604
"5280",2019-07-01 03:30:00,25.1793333333333
"5281",2019-07-01 03:45:00,26.7166666666667
"5282",2019-07-01 04:00:00,26.6566666666667
"5283",2019-07-01 04:15:00,26.9106666666667
"5284",2019-07-01 04:30:00,25.8166666666667
"5285",2019-07-01 04:45:00,26.9953333333333
"5286",2019-07-01 05:00:00,27.102
"5287",2019-07-01 05:15:00,27.092
"5288",2019-07-01 05:30:00,26.38
"5289",2019-07-01 05:45:00,27.3033333333333
"5290",2019-07-01 06:00:00,27.5426666666667
"5291",2019-07-01 06:15:00,27.7326666666667
"5292",2019-07-01 06:30:00,27.79
"5293",2019-07-01 06:45:00,27.8946666666667
"5294",2019-07-01 07:00:00,27.9806666666667
"5295",2019-07-01 07:15:00,28.0966666666667
"5296",2019-07-01 07:30:00,28.2126666666667
"5297",2019-07-01 07:45:00,28.2833333333333
"5298",2019-07-01 08:00:00,26.9686666666667
"5299",2019-07-01 08:15:00,28.286
"5300",2019-07-01 08:30:00,28.3826666666667
"5301",2019-07-01 08:45:00,28.316
"5302",2019-07-01 09:00:00,28.4273333333333
"5303",2019-07-01 09:15:00,28.5653333333333
"5304",2019-07-01 09:30:00,26.7453333333333
"5305",2019-07-01 09:45:00,28.752
"5306",2019-07-01 10:00:00,28.6313333333333
"5307",2019-07-01 10:15:00,26.9866666666667
"5308",2019-07-01 10:30:00,28.954
"5309",2019-07-01 10:45:00,29.0866666666667
