"","valuedatetime","datavalue"
"6056",2019-07-12 15:30:00,10.7463636363636
"6057",2019-07-12 15:45:00,12.5490909090909
"6058",2019-07-12 16:00:00,14.6890909090909
"6059",2019-07-12 16:15:00,15.4472727272727
"6060",2019-07-12 16:30:00,15.5463636363636
"6061",2019-07-12 16:45:00,13.5236363636364
"6062",2019-07-12 17:00:00,12.8036363636364
"6063",2019-07-12 17:15:00,11.9909090909091
"6064",2019-07-12 17:30:00,15.4163636363636
"6065",2019-07-12 17:45:00,13.5981818181818
"6066",2019-07-12 18:00:00,12.5590909090909
"6067",2019-07-12 18:15:00,11.4172727272727
"6068",2019-07-12 18:30:00,12.1081818181818
"6069",2019-07-12 18:45:00,12.6772727272727
"6070",2019-07-12 19:00:00,12.4318181818182
"6071",2019-07-12 19:15:00,12.5354545454545
"6072",2019-07-12 19:30:00,15.3254545454545
"6073",2019-07-12 19:45:00,16.5554545454545
"6074",2019-07-12 20:00:00,18.5527272727273
"6075",2019-07-12 20:15:00,22.4909090909091
"6076",2019-07-12 20:30:00,20.3563636363636
"6077",2019-07-12 20:45:00,16.2190909090909
"6078",2019-07-12 21:00:00,16.9181818181818
"6079",2019-07-12 21:15:00,14.9318181818182
"6080",2019-07-12 21:30:00,13.7018181818182
"6081",2019-07-12 21:45:00,12.2245454545455
"6082",2019-07-12 22:00:00,12.52
"6083",2019-07-12 22:15:00,12.6227272727273
"6084",2019-07-12 22:30:00,13.3154545454545
"6085",2019-07-12 22:45:00,13.0736363636364
"6086",2019-07-12 23:00:00,12.4027272727273
"6087",2019-07-12 23:15:00,12.5009090909091
"6088",2019-07-12 23:30:00,11.6345454545455
"6089",2019-07-12 23:45:00,11.7545454545455
"6090",2019-07-13 00:00:00,10.7018181818182
"6091",2019-07-13 00:15:00,9.36636363636364
"6092",2019-07-13 00:30:00,9.26818181818182
"6093",2019-07-13 00:45:00,8.59181818181818
"6094",2019-07-13 01:00:00,7.69
"6095",2019-07-13 01:15:00,7.34727272727273
"6096",2019-07-13 01:30:00,7.64363636363636
"6097",2019-07-13 01:45:00,7.52272727272727
"6098",2019-07-13 02:00:00,7.42818181818182
"6099",2019-07-13 02:15:00,6.87181818181818
"6100",2019-07-13 02:30:00,6.65
"6101",2019-07-13 02:45:00,6.66727272727273
"6102",2019-07-13 03:00:00,6.46090909090909
"6103",2019-07-13 03:15:00,6.26090909090909
"6104",2019-07-13 03:30:00,5.73181818181818
"6105",2019-07-13 03:45:00,6.61818181818182
"6106",2019-07-13 04:00:00,7.41636363636364
"6107",2019-07-13 04:15:00,7.93454545454545
"6108",2019-07-13 04:30:00,9.07454545454545
"6109",2019-07-13 04:45:00,9.29363636363636
"6110",2019-07-13 05:00:00,9.60727272727273
"6111",2019-07-13 05:15:00,10.0845454545455
"6112",2019-07-13 05:30:00,10.3663636363636
"6113",2019-07-13 05:45:00,10.2918181818182
"6114",2019-07-13 06:00:00,11.6845454545455
"6115",2019-07-13 06:15:00,10.6136363636364
"6116",2019-07-13 06:30:00,9.49727272727273
"6117",2019-07-13 06:45:00,8.97272727272727
"6118",2019-07-13 07:00:00,8.17818181818182
"6119",2019-07-13 07:15:00,7.30181818181818
"6120",2019-07-13 07:30:00,7.07454545454545
"6121",2019-07-13 07:45:00,7.02909090909091
"6122",2019-07-13 08:00:00,5.63
"6123",2019-07-13 08:15:00,5.57727272727273
"6124",2019-07-13 08:30:00,5.92272727272727
"6125",2019-07-13 08:45:00,7.25090909090909
"6126",2019-07-13 09:00:00,9.75
"6127",2019-07-13 09:15:00,10.5190909090909
"6128",2019-07-13 09:30:00,10.8109090909091
"6129",2019-07-13 09:45:00,10.8809090909091
"6130",2019-07-13 10:00:00,10.0645454545455
"6131",2019-07-13 10:15:00,10.47
"6132",2019-07-13 10:30:00,8.82181818181818
"6133",2019-07-13 10:45:00,9.56909090909091
"6134",2019-07-13 11:00:00,9.03181818181818
"6135",2019-07-13 11:15:00,9.48636363636364
"6136",2019-07-13 11:30:00,9.88272727272727
"6137",2019-07-13 11:45:00,9.86545454545455
"6138",2019-07-13 12:00:00,12.4018181818182
"6139",2019-07-13 12:15:00,13.5890909090909
"6140",2019-07-13 12:30:00,15.1990909090909
"6141",2019-07-13 12:45:00,15.9981818181818
"6142",2019-07-13 13:00:00,16.6790909090909
"6143",2019-07-13 13:15:00,17.4936363636364
"6144",2019-07-13 13:30:00,17.9072727272727
"6145",2019-07-13 13:45:00,15.8772727272727
"6146",2019-07-13 14:00:00,13.7363636363636
