"","valuedatetime","datavalue"
"133",2019-06-02 05:30:00,NA
"134",2019-06-02 05:45:00,NA
"135",2019-06-02 06:00:00,NA
"136",2019-06-02 06:15:00,NA
"137",2019-06-02 06:30:00,NA
"138",2019-06-02 06:45:00,NA
"139",2019-06-02 07:00:00,NA
"140",2019-06-02 07:15:00,NA
"141",2019-06-02 07:30:00,NA
"142",2019-06-02 07:45:00,NA
"143",2019-06-02 08:00:00,NA
"144",2019-06-02 08:15:00,NA
"145",2019-06-02 08:30:00,NA
"146",2019-06-02 08:45:00,NA
"147",2019-06-02 09:00:00,NA
"148",2019-06-02 09:15:00,NA
"149",2019-06-02 09:30:00,NA
"150",2019-06-02 09:45:00,NA
"151",2019-06-02 10:00:00,NA
"152",2019-06-02 10:15:00,NA
"153",2019-06-02 10:30:00,NA
"154",2019-06-02 10:45:00,NA
"155",2019-06-02 11:00:00,NA
"156",2019-06-02 11:15:00,NA
"157",2019-06-02 11:30:00,NA
"158",2019-06-02 11:45:00,NA
"159",2019-06-02 12:00:00,NA
"160",2019-06-02 12:15:00,NA
"161",2019-06-02 12:30:00,NA
"162",2019-06-02 12:45:00,NA
"163",2019-06-02 13:00:00,NA
"164",2019-06-02 13:15:00,NA
"165",2019-06-02 13:30:00,NA
"166",2019-06-02 13:45:00,NA
"167",2019-06-02 14:00:00,NA
"168",2019-06-02 14:15:00,NA
"169",2019-06-02 14:30:00,NA
"170",2019-06-02 14:45:00,NA
"171",2019-06-02 15:00:00,NA
"172",2019-06-02 15:15:00,NA
"173",2019-06-02 15:30:00,NA
"174",2019-06-02 15:45:00,NA
"175",2019-06-02 16:00:00,NA
"176",2019-06-02 16:15:00,NA
"177",2019-06-02 16:30:00,NA
"178",2019-06-02 16:45:00,NA
"179",2019-06-02 17:00:00,NA
"180",2019-06-02 17:15:00,NA
"181",2019-06-02 17:30:00,NA
"182",2019-06-02 17:45:00,NA
"183",2019-06-02 18:00:00,NA
"184",2019-06-02 18:15:00,NA
"185",2019-06-02 18:30:00,NA
"186",2019-06-02 18:45:00,NA
"187",2019-06-02 19:00:00,NA
"188",2019-06-02 19:15:00,NA
"189",2019-06-02 19:30:00,NA
"190",2019-06-02 19:45:00,NA
"191",2019-06-02 20:00:00,NA
"192",2019-06-02 20:15:00,NA
"193",2019-06-02 20:30:00,NA
"194",2019-06-02 20:45:00,NA
"195",2019-06-02 21:00:00,NA
"196",2019-06-02 21:15:00,NA
"197",2019-06-02 21:30:00,NA
"198",2019-06-02 21:45:00,NA
"199",2019-06-02 22:00:00,NA
"200",2019-06-02 22:15:00,NA
"201",2019-06-02 22:30:00,NA
"202",2019-06-02 22:45:00,NA
"203",2019-06-02 23:00:00,NA
"204",2019-06-02 23:15:00,NA
"205",2019-06-02 23:30:00,NA
"206",2019-06-02 23:45:00,NA
"207",2019-06-03 00:00:00,NA
"208",2019-06-03 00:15:00,NA
"209",2019-06-03 00:30:00,NA
"210",2019-06-03 00:45:00,NA
"211",2019-06-03 01:00:00,NA
"212",2019-06-03 01:15:00,NA
"213",2019-06-03 01:30:00,NA
"214",2019-06-03 01:45:00,NA
"215",2019-06-03 02:00:00,NA
"216",2019-06-03 02:15:00,NA
"217",2019-06-03 02:30:00,NA
"218",2019-06-03 02:45:00,NA
"219",2019-06-03 03:00:00,NA
"220",2019-06-03 03:15:00,NA
"221",2019-06-03 03:30:00,NA
"222",2019-06-03 03:45:00,NA
"223",2019-06-03 04:00:00,NA
"224",2019-06-03 04:15:00,NA
"225",2019-06-03 04:30:00,NA
"226",2019-06-03 04:45:00,NA
"227",2019-06-03 05:00:00,NA
"228",2019-06-03 05:15:00,NA
"229",2019-06-03 05:30:00,NA
"230",2019-06-03 05:45:00,NA
"231",2019-06-03 06:00:00,NA
"232",2019-06-03 06:15:00,NA
"233",2019-06-03 06:30:00,NA
"234",2019-06-03 06:45:00,NA
"235",2019-06-03 07:00:00,NA
"236",2019-06-03 07:15:00,NA
"237",2019-06-03 07:30:00,NA
"238",2019-06-03 07:45:00,NA
"239",2019-06-03 08:00:00,NA
"240",2019-06-03 08:15:00,NA
"241",2019-06-03 08:30:00,NA
"242",2019-06-03 08:45:00,NA
"243",2019-06-03 09:00:00,NA
"244",2019-06-03 09:15:00,NA
"245",2019-06-03 09:30:00,NA
"246",2019-06-03 09:45:00,NA
"247",2019-06-03 10:00:00,NA
"248",2019-06-03 10:15:00,NA
"249",2019-06-03 10:30:00,NA
"250",2019-06-03 10:45:00,NA
"251",2019-06-03 11:00:00,NA
"252",2019-06-03 11:15:00,NA
"253",2019-06-03 11:30:00,NA
"254",2019-06-03 11:45:00,NA
"255",2019-06-03 12:00:00,NA
"256",2019-06-03 12:15:00,NA
"257",2019-06-03 12:30:00,NA
"258",2019-06-03 12:45:00,NA
"259",2019-06-03 13:00:00,NA
"260",2019-06-03 13:15:00,NA
"261",2019-06-03 13:30:00,NA
"262",2019-06-03 13:45:00,NA
"263",2019-06-03 14:00:00,NA
"264",2019-06-03 14:15:00,NA
"265",2019-06-03 14:30:00,NA
"266",2019-06-03 14:45:00,NA
"267",2019-06-03 15:00:00,NA
"268",2019-06-03 15:15:00,NA
"269",2019-06-03 15:30:00,NA
"270",2019-06-03 15:45:00,NA
"271",2019-06-03 16:00:00,NA
"272",2019-06-03 16:15:00,NA
"273",2019-06-03 16:30:00,NA
"274",2019-06-03 16:45:00,NA
"275",2019-06-03 17:00:00,NA
"276",2019-06-03 17:15:00,NA
"277",2019-06-03 17:30:00,NA
"278",2019-06-03 17:45:00,NA
"279",2019-06-03 18:00:00,NA
"280",2019-06-03 18:15:00,NA
"281",2019-06-03 18:30:00,NA
"282",2019-06-03 18:45:00,NA
"283",2019-06-03 19:00:00,NA
"284",2019-06-03 19:15:00,NA
"285",2019-06-03 19:30:00,NA
"286",2019-06-03 19:45:00,NA
"287",2019-06-03 20:00:00,NA
"288",2019-06-03 20:15:00,NA
"289",2019-06-03 20:30:00,NA
"290",2019-06-03 20:45:00,NA
"291",2019-06-03 21:00:00,NA
"292",2019-06-03 21:15:00,NA
"293",2019-06-03 21:30:00,NA
"294",2019-06-03 21:45:00,NA
"295",2019-06-03 22:00:00,NA
"296",2019-06-03 22:15:00,NA
"297",2019-06-03 22:30:00,NA
"298",2019-06-03 22:45:00,NA
"299",2019-06-03 23:00:00,NA
"300",2019-06-03 23:15:00,NA
"301",2019-06-03 23:30:00,NA
"302",2019-06-03 23:45:00,NA
"303",2019-06-04 00:00:00,NA
"304",2019-06-04 00:15:00,NA
"305",2019-06-04 00:30:00,NA
"306",2019-06-04 00:45:00,NA
"307",2019-06-04 01:00:00,NA
"308",2019-06-04 01:15:00,NA
"309",2019-06-04 01:30:00,NA
"310",2019-06-04 01:45:00,NA
"311",2019-06-04 02:00:00,NA
"312",2019-06-04 02:15:00,NA
"313",2019-06-04 02:30:00,NA
"314",2019-06-04 02:45:00,NA
"315",2019-06-04 03:00:00,NA
"316",2019-06-04 03:15:00,NA
"317",2019-06-04 03:30:00,NA
"318",2019-06-04 03:45:00,NA
"319",2019-06-04 04:00:00,NA
"320",2019-06-04 04:15:00,NA
"321",2019-06-04 04:30:00,NA
"322",2019-06-04 04:45:00,NA
"323",2019-06-04 05:00:00,NA
"324",2019-06-04 05:15:00,NA
"325",2019-06-04 05:30:00,NA
"326",2019-06-04 05:45:00,NA
"327",2019-06-04 06:00:00,NA
"328",2019-06-04 06:15:00,NA
"329",2019-06-04 06:30:00,NA
"330",2019-06-04 06:45:00,NA
"331",2019-06-04 07:00:00,NA
"332",2019-06-04 07:15:00,NA
"333",2019-06-04 07:30:00,NA
"334",2019-06-04 07:45:00,NA
"335",2019-06-04 08:00:00,NA
"336",2019-06-04 08:15:00,NA
"337",2019-06-04 08:30:00,NA
"338",2019-06-04 08:45:00,NA
"339",2019-06-04 09:00:00,NA
"340",2019-06-04 09:15:00,NA
"341",2019-06-04 09:30:00,NA
"342",2019-06-04 09:45:00,NA
"343",2019-06-04 10:00:00,NA
"344",2019-06-04 10:15:00,NA
"345",2019-06-04 10:30:00,NA
"346",2019-06-04 10:45:00,NA
"347",2019-06-04 11:00:00,NA
"348",2019-06-04 11:15:00,NA
"349",2019-06-04 11:30:00,NA
"350",2019-06-04 11:45:00,NA
"351",2019-06-04 12:00:00,NA
"352",2019-06-04 12:15:00,NA
"353",2019-06-04 12:30:00,NA
"354",2019-06-04 12:45:00,NA
"355",2019-06-04 13:00:00,NA
"356",2019-06-04 13:15:00,NA
"357",2019-06-04 13:30:00,NA
"358",2019-06-04 13:45:00,NA
"359",2019-06-04 14:00:00,NA
"360",2019-06-04 14:15:00,NA
"361",2019-06-04 14:30:00,NA
"362",2019-06-04 14:45:00,NA
"363",2019-06-04 15:00:00,NA
"364",2019-06-04 15:15:00,NA
"365",2019-06-04 15:30:00,NA
"366",2019-06-04 15:45:00,NA
"367",2019-06-04 16:00:00,NA
"368",2019-06-04 16:15:00,NA
"369",2019-06-04 16:30:00,NA
"370",2019-06-04 16:45:00,NA
"371",2019-06-04 17:00:00,NA
"372",2019-06-04 17:15:00,NA
"373",2019-06-04 17:30:00,NA
"374",2019-06-04 17:45:00,NA
"375",2019-06-04 18:00:00,NA
"376",2019-06-04 18:15:00,NA
"377",2019-06-04 18:30:00,NA
"378",2019-06-04 18:45:00,NA
"379",2019-06-04 19:00:00,NA
"380",2019-06-04 19:15:00,NA
"381",2019-06-04 19:30:00,NA
"382",2019-06-04 19:45:00,NA
"383",2019-06-04 20:00:00,NA
"384",2019-06-04 20:15:00,NA
"385",2019-06-04 20:30:00,NA
"386",2019-06-04 20:45:00,NA
"387",2019-06-04 21:00:00,NA
"388",2019-06-04 21:15:00,NA
"389",2019-06-04 21:30:00,NA
"390",2019-06-04 21:45:00,NA
"391",2019-06-04 22:00:00,NA
"392",2019-06-04 22:15:00,NA
"393",2019-06-04 22:30:00,NA
"394",2019-06-04 22:45:00,NA
"395",2019-06-04 23:00:00,NA
"396",2019-06-04 23:15:00,NA
"397",2019-06-04 23:30:00,NA
"398",2019-06-04 23:45:00,NA
"399",2019-06-05 00:00:00,NA
"400",2019-06-05 00:15:00,NA
"401",2019-06-05 00:30:00,NA
"402",2019-06-05 00:45:00,NA
"403",2019-06-05 01:00:00,NA
"404",2019-06-05 01:15:00,NA
"405",2019-06-05 01:30:00,NA
"406",2019-06-05 01:45:00,NA
"407",2019-06-05 02:00:00,NA
"408",2019-06-05 02:15:00,NA
"409",2019-06-05 02:30:00,NA
"410",2019-06-05 02:45:00,NA
"411",2019-06-05 03:00:00,NA
"412",2019-06-05 03:15:00,NA
"413",2019-06-05 03:30:00,NA
"414",2019-06-05 03:45:00,NA
"415",2019-06-05 04:00:00,NA
"416",2019-06-05 04:15:00,NA
"417",2019-06-05 04:30:00,NA
"418",2019-06-05 04:45:00,NA
"419",2019-06-05 05:00:00,NA
"420",2019-06-05 05:15:00,NA
"421",2019-06-05 05:30:00,NA
"422",2019-06-05 05:45:00,NA
"423",2019-06-05 06:00:00,NA
"424",2019-06-05 06:15:00,NA
"425",2019-06-05 06:30:00,NA
"426",2019-06-05 06:45:00,NA
"427",2019-06-05 07:00:00,NA
"428",2019-06-05 07:15:00,NA
"429",2019-06-05 07:30:00,NA
"430",2019-06-05 07:45:00,NA
"431",2019-06-05 08:00:00,NA
"432",2019-06-05 08:15:00,NA
"433",2019-06-05 08:30:00,NA
"434",2019-06-05 08:45:00,NA
"435",2019-06-05 09:00:00,NA
"436",2019-06-05 09:15:00,NA
"437",2019-06-05 09:30:00,NA
"438",2019-06-05 09:45:00,NA
"439",2019-06-05 10:00:00,NA
"440",2019-06-05 10:15:00,NA
"441",2019-06-05 10:30:00,NA
"442",2019-06-05 10:45:00,NA
"443",2019-06-05 11:00:00,NA
"444",2019-06-05 11:15:00,NA
"445",2019-06-05 11:30:00,NA
"446",2019-06-05 11:45:00,NA
"447",2019-06-05 12:00:00,NA
"448",2019-06-05 12:15:00,NA
"449",2019-06-05 12:30:00,NA
"450",2019-06-05 12:45:00,4.78636363636364
"451",2019-06-05 13:00:00,4.66
"452",2019-06-05 13:15:00,4.62363636363636
"453",2019-06-05 13:30:00,4.75090909090909
"454",2019-06-05 13:45:00,4.69545454545455
"455",2019-06-05 14:00:00,4.60818181818182
"456",2019-06-05 14:15:00,4.76818181818182
"457",2019-06-05 14:30:00,4.66636363636364
"458",2019-06-05 14:45:00,4.74272727272727
"459",2019-06-05 15:00:00,4.79909090909091
"460",2019-06-05 15:15:00,4.74181818181818
"461",2019-06-05 15:30:00,4.74
"462",2019-06-05 15:45:00,4.9
"463",2019-06-05 16:00:00,4.84818181818182
"464",2019-06-05 16:15:00,4.92636363636364
"465",2019-06-05 16:30:00,4.87727272727273
"466",2019-06-05 16:45:00,4.93636363636364
"467",2019-06-05 17:00:00,4.86181818181818
"468",2019-06-05 17:15:00,4.82636363636364
"469",2019-06-05 17:30:00,4.88454545454545
"470",2019-06-05 17:45:00,5.03545454545455
"471",2019-06-05 18:00:00,5.12090909090909
"472",2019-06-05 18:15:00,5.12272727272727
"473",2019-06-05 18:30:00,5.11454545454545
"474",2019-06-05 18:45:00,5.07545454545455
"475",2019-06-05 19:00:00,5.02909090909091
"476",2019-06-05 19:15:00,5.05090909090909
"477",2019-06-05 19:30:00,5.01454545454545
"478",2019-06-05 19:45:00,5.09727272727273
"479",2019-06-05 20:00:00,4.87909090909091
"480",2019-06-05 20:15:00,4.91545454545455
"481",2019-06-05 20:30:00,4.89272727272727
"482",2019-06-05 20:45:00,4.90727272727273
"483",2019-06-05 21:00:00,4.87636363636364
"484",2019-06-05 21:15:00,4.84272727272727
"485",2019-06-05 21:30:00,4.92090909090909
"486",2019-06-05 21:45:00,4.91272727272727
"487",2019-06-05 22:00:00,4.79363636363636
"488",2019-06-05 22:15:00,4.84909090909091
"489",2019-06-05 22:30:00,4.90636363636364
"490",2019-06-05 22:45:00,4.97818181818182
"491",2019-06-05 23:00:00,4.96454545454545
"492",2019-06-05 23:15:00,4.92636363636364
"493",2019-06-05 23:30:00,5.00090909090909
"494",2019-06-05 23:45:00,5.06727272727273
"495",2019-06-06 00:00:00,5.31636363636364
"496",2019-06-06 00:15:00,5.46454545454545
"497",2019-06-06 00:30:00,5.36909090909091
"498",2019-06-06 00:45:00,5.67181818181818
"499",2019-06-06 01:00:00,5.31727272727273
"500",2019-06-06 01:15:00,5.54181818181818
"501",2019-06-06 01:30:00,5.29909090909091
"502",2019-06-06 01:45:00,5.31727272727273
"503",2019-06-06 02:00:00,5.30090909090909
"504",2019-06-06 02:15:00,5.30545454545455
"505",2019-06-06 02:30:00,5.22363636363636
"506",2019-06-06 02:45:00,5.37
"507",2019-06-06 03:00:00,5.26818181818182
"508",2019-06-06 03:15:00,5.26727272727273
"509",2019-06-06 03:30:00,5.25909090909091
"510",2019-06-06 03:45:00,5.17636363636364
"511",2019-06-06 04:00:00,5.36454545454545
"512",2019-06-06 04:15:00,5.13272727272727
"513",2019-06-06 04:30:00,5.23454545454545
"514",2019-06-06 04:45:00,5.16727272727273
"515",2019-06-06 05:00:00,5.27818181818182
"516",2019-06-06 05:15:00,5.15272727272727
"517",2019-06-06 05:30:00,5.19909090909091
"518",2019-06-06 05:45:00,5.22181818181818
"519",2019-06-06 06:00:00,5.28818181818182
"520",2019-06-06 06:15:00,5.48636363636364
"521",2019-06-06 06:30:00,5.34
"522",2019-06-06 06:45:00,5.34909090909091
"523",2019-06-06 07:00:00,5.24363636363636
"524",2019-06-06 07:15:00,5.20454545454545
"525",2019-06-06 07:30:00,5.20272727272727
"526",2019-06-06 07:45:00,5.11272727272727
"527",2019-06-06 08:00:00,5.12545454545455
"528",2019-06-06 08:15:00,5.12181818181818
"529",2019-06-06 08:30:00,5.03818181818182
"530",2019-06-06 08:45:00,5.12272727272727
"531",2019-06-06 09:00:00,5.10363636363636
"532",2019-06-06 09:15:00,5.12454545454545
"533",2019-06-06 09:30:00,5.16363636363636
"534",2019-06-06 09:45:00,5.23909090909091
"535",2019-06-06 10:00:00,5.21
"536",2019-06-06 10:15:00,5.37090909090909
"537",2019-06-06 10:30:00,5.30454545454545
"538",2019-06-06 10:45:00,5.20363636363636
"539",2019-06-06 11:00:00,5.21818181818182
"540",2019-06-06 11:15:00,5.13363636363636
"541",2019-06-06 11:30:00,5.26909090909091
"542",2019-06-06 11:45:00,5.15909090909091
"543",2019-06-06 12:00:00,5.30636363636364
"544",2019-06-06 12:15:00,5.24818181818182
"545",2019-06-06 12:30:00,5.20636363636364
"546",2019-06-06 12:45:00,5.16454545454545
"547",2019-06-06 13:00:00,5.20090909090909
"548",2019-06-06 13:15:00,5.14363636363636
"549",2019-06-06 13:30:00,5.18636363636364
"550",2019-06-06 13:45:00,5.18090909090909
"551",2019-06-06 14:00:00,5.19272727272727
"552",2019-06-06 14:15:00,5.26909090909091
"553",2019-06-06 14:30:00,5.19
"554",2019-06-06 14:45:00,5.22545454545455
"555",2019-06-06 15:00:00,5.28090909090909
"556",2019-06-06 15:15:00,5.15363636363636
"557",2019-06-06 15:30:00,5.28090909090909
"558",2019-06-06 15:45:00,5.35727272727273
"559",2019-06-06 16:00:00,5.41545454545455
"560",2019-06-06 16:15:00,5.34363636363636
"561",2019-06-06 16:30:00,5.40636363636364
"562",2019-06-06 16:45:00,5.44636363636364
"563",2019-06-06 17:00:00,5.54818181818182
"564",2019-06-06 17:15:00,5.43818181818182
"565",2019-06-06 17:30:00,5.35818181818182
"566",2019-06-06 17:45:00,5.27363636363636
"567",2019-06-06 18:00:00,5.40272727272727
"568",2019-06-06 18:15:00,5.39090909090909
"569",2019-06-06 18:30:00,5.33181818181818
"570",2019-06-06 18:45:00,5.37636363636364
"571",2019-06-06 19:00:00,5.42545454545455
"572",2019-06-06 19:15:00,5.36545454545455
"573",2019-06-06 19:30:00,5.43909090909091
"574",2019-06-06 19:45:00,5.33363636363636
"575",2019-06-06 20:00:00,5.34818181818182
"576",2019-06-06 20:15:00,5.27
"577",2019-06-06 20:30:00,5.28545454545455
"578",2019-06-06 20:45:00,5.24727272727273
"579",2019-06-06 21:00:00,5.27727272727273
"580",2019-06-06 21:15:00,5.33181818181818
"581",2019-06-06 21:30:00,5.20727272727273
"582",2019-06-06 21:45:00,5.25636363636364
"583",2019-06-06 22:00:00,5.27909090909091
"584",2019-06-06 22:15:00,5.30909090909091
"585",2019-06-06 22:30:00,5.3
"586",2019-06-06 22:45:00,5.24090909090909
"587",2019-06-06 23:00:00,5.26545454545455
"588",2019-06-06 23:15:00,5.24727272727273
"589",2019-06-06 23:30:00,5.33454545454545
"590",2019-06-06 23:45:00,5.28
"591",2019-06-07 00:00:00,5.34454545454545
"592",2019-06-07 00:15:00,5.30909090909091
"593",2019-06-07 00:30:00,5.35818181818182
"594",2019-06-07 00:45:00,5.44363636363636
"595",2019-06-07 01:00:00,5.33454545454545
"596",2019-06-07 01:15:00,5.43636363636364
"597",2019-06-07 01:30:00,5.40636363636364
"598",2019-06-07 01:45:00,5.47
"599",2019-06-07 02:00:00,5.46090909090909
"600",2019-06-07 02:15:00,5.45636363636364
"601",2019-06-07 02:30:00,5.48818181818182
"602",2019-06-07 02:45:00,5.48818181818182
"603",2019-06-07 03:00:00,5.4
"604",2019-06-07 03:15:00,5.55818181818182
"605",2019-06-07 03:30:00,5.77818181818182
"606",2019-06-07 03:45:00,5.68363636363636
"607",2019-06-07 04:00:00,5.64454545454545
"608",2019-06-07 04:15:00,5.57454545454545
"609",2019-06-07 04:30:00,5.44363636363636
"610",2019-06-07 04:45:00,5.60545454545455
"611",2019-06-07 05:00:00,5.65090909090909
"612",2019-06-07 05:15:00,5.51818181818182
"613",2019-06-07 05:30:00,5.54636363636364
"614",2019-06-07 05:45:00,5.47
"615",2019-06-07 06:00:00,5.57454545454545
"616",2019-06-07 06:15:00,5.42818181818182
"617",2019-06-07 06:30:00,5.52909090909091
"618",2019-06-07 06:45:00,5.60636363636364
"619",2019-06-07 07:00:00,5.59454545454545
"620",2019-06-07 07:15:00,5.53090909090909
"621",2019-06-07 07:30:00,5.55454545454545
"622",2019-06-07 07:45:00,5.54272727272727
"623",2019-06-07 08:00:00,5.48818181818182
"624",2019-06-07 08:15:00,5.58
"625",2019-06-07 08:30:00,5.55636363636364
"626",2019-06-07 08:45:00,5.66454545454545
"627",2019-06-07 09:00:00,5.50818181818182
"628",2019-06-07 09:15:00,5.62363636363636
"629",2019-06-07 09:30:00,5.66090909090909
"630",2019-06-07 09:45:00,5.65454545454545
"631",2019-06-07 10:00:00,5.65090909090909
"632",2019-06-07 10:15:00,5.53454545454545
"633",2019-06-07 10:30:00,5.44
"634",2019-06-07 10:45:00,5.50272727272727
"635",2019-06-07 11:00:00,5.49363636363636
"636",2019-06-07 11:15:00,5.56545454545455
"637",2019-06-07 11:30:00,5.54
"638",2019-06-07 11:45:00,5.41727272727273
