"","valuedatetime","datavalue"
"13072",2019-10-04 18:30:00,23.0074267153148
"13073",2019-10-04 18:45:00,23.0479563722245
"13074",2019-10-04 19:00:00,23.0515590083942
"13075",2019-10-04 19:15:00,23.0362478046728
"13076",2019-10-04 19:30:00,23.0506583493518
"13077",2019-10-04 19:45:00,23.0956913014736
"13078",2019-10-04 20:00:00,23.0704728482854
"13079",2019-10-04 20:15:00,23.0560623036064
"13080",2019-10-04 20:30:00,23.1037972328555
"13081",2019-10-04 20:45:00,23.1434262307227
"13082",2019-10-04 21:00:00,23.0560623036064
"13083",2019-10-04 21:15:00,23.1443268897652
"13084",2019-10-04 21:30:00,23.1010952557282
"13085",2019-10-04 21:45:00,23.160538752529
"13086",2019-10-04 22:00:00,23.0938899833887
"13087",2019-10-04 22:15:00,23.1686446839109
"13088",2019-10-04 22:30:00,23.1506315030622
"13089",2019-10-04 22:45:00,23.1569361163592
"13090",2019-10-04 23:00:00,23.2064723636932
"13091",2019-10-04 23:15:00,23.2190815902874
"13092",2019-10-04 23:30:00,23.1830552285899
"13093",2019-10-04 23:45:00,23.1938631370992
"13094",2019-10-05 00:00:00,23.2298894987966
"13095",2019-10-05 00:15:00,23.2172802722025
"13096",2019-10-05 00:30:00,23.1983664323113
"13097",2019-10-05 00:45:00,23.1992670913538
"13098",2019-10-05 01:00:00,23.1470288668925
"13099",2019-10-05 01:15:00,23.2046710456084
"13100",2019-10-05 01:30:00,23.1028965738131
"13101",2019-10-05 01:45:00,23.0956913014736
"13102",2019-10-05 02:00:00,23.0875853700917
"13103",2019-10-05 02:15:00,23.1245123908315
"13104",2019-10-05 02:30:00,23.1560354573168
"13105",2019-10-05 02:45:00,23.1425255716803
"13106",2019-10-05 03:00:00,23.1452275488076
"13107",2019-10-05 03:15:00,23.1155058004072
"13108",2019-10-05 03:30:00,23.195664455184
"13109",2019-10-05 03:45:00,23.1344196402984
"13110",2019-10-05 04:00:00,23.1362209583832
"13111",2019-10-05 04:15:00,23.0803800977522
"13112",2019-10-05 04:30:00,23.1263137089165
"13113",2019-10-05 04:45:00,23.055161644564
"13114",2019-10-05 05:00:00,23.0335458275455
"13115",2019-10-05 05:15:00,22.9759036488296
"13116",2019-10-05 05:30:00,23.0083273743573
"13117",2019-10-05 05:45:00,23.0074267153148
"13118",2019-10-05 06:00:00,22.9650957403203
"13119",2019-10-05 06:15:00,22.9867115573388
"13120",2019-10-05 06:30:00,22.9326720147926
"13121",2019-10-05 06:45:00,22.9227647653258
"13122",2019-10-05 07:00:00,22.8894403807556
"13123",2019-10-05 07:15:00,22.9236654243683
"13124",2019-10-05 07:30:00,22.8317982020397
"13125",2019-10-05 07:45:00,22.8822351084161
"13126",2019-10-05 08:00:00,22.8732285179918
