"","valuedatetime","datavalue"
"7057",2019-07-12 03:45:00,146.399735327409
"7058",2019-07-12 04:00:00,145.637872257229
"7059",2019-07-12 04:15:00,147.027462642242
"7060",2019-07-12 04:30:00,147.655189957075
"7061",2019-07-12 04:45:00,146.399735327409
"7062",2019-07-12 05:00:00,145.891826613956
"7063",2019-07-12 05:15:00,145.637872257229
"7064",2019-07-12 05:30:00,145.264099299123
"7065",2019-07-12 05:45:00,145.264099299123
"7066",2019-07-12 06:00:00,147.027462642242
"7067",2019-07-12 06:15:00,145.891826613956
"7068",2019-07-12 06:30:00,146.773508285515
"7069",2019-07-12 06:45:00,145.637872257229
"7070",2019-07-12 07:00:00,144.502236228942
"7071",2019-07-12 07:15:00,144.502236228942
"7072",2019-07-12 07:30:00,144.756190585669
"7073",2019-07-12 07:45:00,144.128463270836
"7074",2019-07-12 08:00:00,142.365099927717
"7075",2019-07-12 08:15:00,139.58591915769
"7076",2019-07-12 08:30:00,140.46760082925
"7077",2019-07-12 08:45:00,139.839873514417
"7078",2019-07-12 09:00:00,142.738872885823
"7079",2019-07-12 09:15:00,141.34928250081
"7080",2019-07-12 09:30:00,139.58591915769
"7081",2019-07-12 09:45:00,138.704237486131
"7082",2019-07-12 10:00:00,137.568601457844
"7083",2019-07-12 10:15:00,136.940874143011
"7084",2019-07-12 10:30:00,137.568601457844
"7085",2019-07-12 10:45:00,135.297329401271
"7086",2019-07-12 11:00:00,136.806738387664
"7087",2019-07-12 11:15:00,135.41714800265
"7088",2019-07-12 11:30:00,136.552784030937
"7089",2019-07-12 11:45:00,136.806738387664
"7090",2019-07-12 12:00:00,137.94237441595
"7091",2019-07-12 12:15:00,136.552784030937
"7092",2019-07-12 12:30:00,136.806738387664
"7093",2019-07-12 12:45:00,137.94237441595
"7094",2019-07-12 13:00:00,138.570101730783
"7095",2019-07-12 13:15:00,140.213646472523
"7096",2019-07-12 13:30:00,138.570101730783
"7097",2019-07-12 13:45:00,137.94237441595
"7098",2019-07-12 14:00:00,139.078010444237
"7099",2019-07-12 14:15:00,138.450283129404
"7100",2019-07-12 14:30:00,137.94237441595
"7101",2019-07-12 14:45:00,138.82405608751
"7102",2019-07-12 15:00:00,141.977009815643
"7103",2019-07-12 15:15:00,143.112645843929
"7104",2019-07-12 15:30:00,142.858691487202
"7105",2019-07-12 15:45:00,141.977009815643
"7106",2019-07-12 16:00:00,143.112645843929
"7107",2019-07-12 16:15:00,143.366600200656
"7108",2019-07-12 16:30:00,143.620554557383
"7109",2019-07-12 16:45:00,143.366600200656
"7110",2019-07-12 17:00:00,144.502236228942
"7111",2019-07-12 17:15:00,147.401235600348
"7112",2019-07-12 17:30:00,147.655189957075
"7113",2019-07-12 17:45:00,148.028962915181
"7114",2019-07-12 18:00:00,147.401235600348
"7115",2019-07-12 18:15:00,147.909144313802
"7116",2019-07-12 18:30:00,151.316052398661
"7117",2019-07-12 18:45:00,149.298734698815
"7118",2019-07-12 19:00:00,148.924961740709
"7119",2019-07-12 19:15:00,149.552689055542
"7120",2019-07-12 19:30:00,150.060597768996
"7121",2019-07-12 19:45:00,149.806643412269
"7122",2019-07-12 20:00:00,150.180416370375
"7123",2019-07-12 20:15:00,153.079415741781
"7124",2019-07-12 20:30:00,150.434370727102
"7125",2019-07-12 20:45:00,153.587324455234
