"","valuedatetime","datavalue"
"9539",2019-08-13 16:30:00,792.888
"9540",2019-08-13 16:45:00,798.938666666667
"9541",2019-08-13 17:00:00,807.232666666667
"9542",2019-08-13 17:15:00,829.856
"9543",2019-08-13 17:30:00,831.936666666667
"9544",2019-08-13 17:45:00,836.152
"9545",2019-08-13 18:00:00,866.897333333333
"9546",2019-08-13 18:15:00,866.749333333333
"9547",2019-08-13 18:30:00,895.616
"9548",2019-08-13 18:45:00,922.024
"9549",2019-08-13 19:00:00,930.435333333333
"9550",2019-08-13 19:15:00,962.922
"9551",2019-08-13 19:30:00,984.788666666667
"9552",2019-08-13 19:45:00,991.162
"9553",2019-08-13 20:00:00,1025.722
"9554",2019-08-13 20:15:00,1048.94066666667
"9555",2019-08-13 20:30:00,1055.598
"9556",2019-08-13 20:45:00,1075.48466666667
"9557",2019-08-13 21:00:00,1098.64466666667
"9558",2019-08-13 21:15:00,1101.76933333333
"9559",2019-08-13 21:30:00,1117.39733333333
"9560",2019-08-13 21:45:00,1153.49666666667
"9561",2019-08-13 22:00:00,1151.51066666667
"9562",2019-08-13 22:15:00,1194.05
"9563",2019-08-13 22:30:00,1182.94866666667
"9564",2019-08-13 22:45:00,1190.84466666667
"9565",2019-08-13 23:00:00,1188.64933333333
"9566",2019-08-13 23:15:00,1190.148
"9567",2019-08-13 23:30:00,1197.474
"9568",2019-08-13 23:45:00,1177.35666666667
"9569",2019-08-14 00:00:00,1178.39066666667
"9570",2019-08-14 00:15:00,1169.77933333333
"9571",2019-08-14 00:30:00,1186.74733333333
"9572",2019-08-14 00:45:00,1179.45
"9573",2019-08-14 01:00:00,1154.344
"9574",2019-08-14 01:15:00,1155.33066666667
"9575",2019-08-14 01:30:00,1157.49266666667
"9576",2019-08-14 01:45:00,1139.32466666667
"9577",2019-08-14 02:00:00,1143.074
"9578",2019-08-14 02:15:00,1153.50333333333
"9579",2019-08-14 02:30:00,1145.16666666667
"9580",2019-08-14 02:45:00,1113.462
"9581",2019-08-14 03:00:00,1092.63933333333
"9582",2019-08-14 03:15:00,1103.544
"9583",2019-08-14 03:30:00,1078.41533333333
"9584",2019-08-14 03:45:00,1086.28733333333
"9585",2019-08-14 04:00:00,1077.46
"9586",2019-08-14 04:15:00,1082.91133333333
"9587",2019-08-14 04:30:00,1065.92066666667
"9588",2019-08-14 04:45:00,1066.58666666667
"9589",2019-08-14 05:00:00,1052.37933333333
"9590",2019-08-14 05:15:00,1063.83533333333
"9591",2019-08-14 05:30:00,1049.76333333333
"9592",2019-08-14 05:45:00,1043.20933333333
"9593",2019-08-14 06:00:00,1037.87933333333
"9594",2019-08-14 06:15:00,1049.482
"9595",2019-08-14 06:30:00,1017.21533333333
"9596",2019-08-14 06:45:00,1030.698
"9597",2019-08-14 07:00:00,1006.49733333333
"9598",2019-08-14 07:15:00,1010.38333333333
"9599",2019-08-14 07:30:00,1000.60733333333
"9600",2019-08-14 07:45:00,1010.69133333333
"9601",2019-08-14 08:00:00,994.002
"9602",2019-08-14 08:15:00,1006.70866666667
"9603",2019-08-14 08:30:00,998.903333333333
"9604",2019-08-14 08:45:00,986.902666666667
"9605",2019-08-14 09:00:00,983.807333333333
"9606",2019-08-14 09:15:00,981.409333333333
"9607",2019-08-14 09:30:00,965.844666666667
"9608",2019-08-14 09:45:00,959.071333333333
"9609",2019-08-14 10:00:00,963.773333333333
"9610",2019-08-14 10:15:00,942.204
"9611",2019-08-14 10:30:00,952.998666666667
"9612",2019-08-14 10:45:00,959.316666666667
"9613",2019-08-14 11:00:00,942.027333333333
"9614",2019-08-14 11:15:00,920.79
"9615",2019-08-14 11:30:00,930.56
"9616",2019-08-14 11:45:00,913.885333333333
"9617",2019-08-14 12:00:00,910.540666666667
"9618",2019-08-14 12:15:00,903.646
"9619",2019-08-14 12:30:00,912.415333333333
"9620",2019-08-14 12:45:00,930.549333333333
"9621",2019-08-14 13:00:00,953.866
"9622",2019-08-14 13:15:00,907.305333333333
"9623",2019-08-14 13:30:00,896.63
"9624",2019-08-14 13:45:00,900.923333333333
"9625",2019-08-14 14:00:00,884.040666666667
"9626",2019-08-14 14:15:00,884.857333333333
"9627",2019-08-14 14:30:00,877.413333333333
"9628",2019-08-14 14:45:00,873.068
"9629",2019-08-14 15:00:00,878.844
"9630",2019-08-14 15:15:00,877.765333333333
"9631",2019-08-14 15:30:00,864.126666666667
"9632",2019-08-14 15:45:00,854.568666666667
"9633",2019-08-14 16:00:00,857.866666666667
"9634",2019-08-14 16:15:00,853.775333333333
"9635",2019-08-14 16:30:00,854.310666666667
"9636",2019-08-14 16:45:00,845.128
"9637",2019-08-14 17:00:00,827.106666666667
"9638",2019-08-14 17:15:00,837.936666666667
"9639",2019-08-14 17:30:00,831.951333333333
"9640",2019-08-14 17:45:00,838.130666666667
"9641",2019-08-14 18:00:00,828.942
"9642",2019-08-14 18:15:00,830.720666666667
"9643",2019-08-14 18:30:00,836.088666666667
"9644",2019-08-14 18:45:00,818.624
"9645",2019-08-14 19:00:00,816.335333333333
"9646",2019-08-14 19:15:00,799.678666666667
"9647",2019-08-14 19:30:00,827.424666666667
"9648",2019-08-14 19:45:00,807.695333333333
"9649",2019-08-14 20:00:00,810.034
"9650",2019-08-14 20:15:00,812.476666666667
"9651",2019-08-14 20:30:00,806.022666666667
"9652",2019-08-14 20:45:00,795.982666666667
"9653",2019-08-14 21:00:00,789.996
"9654",2019-08-14 21:15:00,811.093333333333
"9655",2019-08-14 21:30:00,796.194
