"","valuedatetime","datavalue"
"1",2019-08-05 20:30:00,7.7
"2",2019-08-05 20:45:00,9.45
"3",2019-08-05 21:00:00,10.65
"4",2019-08-05 21:15:00,9.18
"5",2019-08-05 21:30:00,8.33
"6",2019-08-05 21:45:00,8.6
"7",2019-08-05 22:00:00,9.98
"8",2019-08-05 22:15:00,7.83
"9",2019-08-05 22:30:00,7.92
"10",2019-08-05 22:45:00,7.83
"11",2019-08-05 23:00:00,7.84
"12",2019-08-05 23:15:00,9.71
"13",2019-08-05 23:30:00,7.9
"14",2019-08-05 23:45:00,9.14
"15",2019-08-06 00:00:00,8.15
"16",2019-08-06 00:15:00,8.62
"17",2019-08-06 00:30:00,9
"18",2019-08-06 00:45:00,8.64
"19",2019-08-06 01:00:00,8.72
"20",2019-08-06 01:15:00,8.87
"21",2019-08-06 01:30:00,9
"22",2019-08-06 01:45:00,10.38
"23",2019-08-06 02:00:00,12.85
"24",2019-08-06 02:15:00,10.6
"25",2019-08-06 02:30:00,9.74
"26",2019-08-06 02:45:00,9.7
"27",2019-08-06 03:00:00,10.09
"28",2019-08-06 03:15:00,10.38
"29",2019-08-06 03:30:00,10.01
"30",2019-08-06 03:45:00,11.03
"31",2019-08-06 04:00:00,11.17
"32",2019-08-06 04:15:00,11.76
"33",2019-08-06 04:30:00,11.21
"34",2019-08-06 04:45:00,11.61
"35",2019-08-06 05:00:00,10.96
"36",2019-08-06 05:15:00,10.79
"37",2019-08-06 05:30:00,11.07
"38",2019-08-06 05:45:00,15.68
"39",2019-08-06 06:00:00,12.09
"40",2019-08-06 06:15:00,15.37
"41",2019-08-06 06:30:00,11.68
"42",2019-08-06 06:45:00,10.78
"43",2019-08-06 07:00:00,10.28
"44",2019-08-06 07:15:00,10.42
"45",2019-08-06 07:30:00,10.27
"46",2019-08-06 07:45:00,10.24
"47",2019-08-06 08:00:00,10.15
"48",2019-08-06 08:15:00,12.45
"49",2019-08-06 08:30:00,12.27
"50",2019-08-06 08:45:00,10.59
"51",2019-08-06 09:00:00,9.59
"52",2019-08-06 09:15:00,10.68
"53",2019-08-06 09:30:00,11.83
"54",2019-08-06 09:45:00,11.15
"55",2019-08-06 10:00:00,12.55
"56",2019-08-06 10:15:00,11.66
"57",2019-08-06 10:30:00,11.3
"58",2019-08-06 10:45:00,11.44
"59",2019-08-06 11:00:00,10.99
"60",2019-08-06 11:15:00,9.67
"61",2019-08-06 11:30:00,10.63
"62",2019-08-06 11:45:00,10.42
"63",2019-08-06 12:00:00,10.85
"64",2019-08-06 12:15:00,10.67
"65",2019-08-06 12:30:00,11.29
"66",2019-08-06 12:45:00,11.11
"67",2019-08-06 13:00:00,10.58
"68",2019-08-06 13:15:00,10.24
"69",2019-08-06 13:30:00,10.14
"70",2019-08-06 13:45:00,9.34
"71",2019-08-06 14:00:00,9.18
"72",2019-08-06 14:15:00,9.19
"73",2019-08-06 14:30:00,9.39
"74",2019-08-06 14:45:00,9.35
"75",2019-08-06 15:00:00,8.93
"76",2019-08-06 15:15:00,8.59
"77",2019-08-06 15:30:00,8.21
"78",2019-08-06 15:45:00,8.65
"79",2019-08-06 16:00:00,7.87
"80",2019-08-06 16:15:00,7.77
"81",2019-08-06 16:30:00,7.81
"82",2019-08-06 16:45:00,8.8
"83",2019-08-06 17:00:00,7.97
"84",2019-08-06 17:15:00,8.74
"85",2019-08-06 17:30:00,8.86
"86",2019-08-06 17:45:00,8.26
"87",2019-08-06 18:00:00,7.88
"88",2019-08-06 18:15:00,7.5
"89",2019-08-06 18:30:00,7.98
"90",2019-08-06 18:45:00,7.43
"91",2019-08-06 19:00:00,7.45
"92",2019-08-06 19:15:00,7.03
"93",2019-08-06 19:30:00,7.27
"94",2019-08-06 19:45:00,6.72
"95",2019-08-06 20:00:00,7.46
"96",2019-08-06 20:15:00,7.63
"97",2019-08-06 20:30:00,7.78
"98",2019-08-06 20:45:00,7.42
"99",2019-08-06 21:00:00,7.7
"100",2019-08-06 21:15:00,6.96
"101",2019-08-06 21:30:00,6.79
"102",2019-08-06 21:45:00,6.83
"103",2019-08-06 22:00:00,6.37
"104",2019-08-06 22:15:00,6.68
"105",2019-08-06 22:30:00,6.67
"106",2019-08-06 22:45:00,6.68
"107",2019-08-06 23:00:00,6.14
"108",2019-08-06 23:15:00,6.48
"109",2019-08-06 23:30:00,7.13
"110",2019-08-06 23:45:00,6.76
"111",2019-08-07 00:00:00,7.16
"112",2019-08-07 00:15:00,6.81
"113",2019-08-07 00:30:00,6.72
"114",2019-08-07 00:45:00,6.83
"115",2019-08-07 01:00:00,7.31
"116",2019-08-07 01:15:00,6.9
"117",2019-08-07 01:30:00,6.67
"118",2019-08-07 01:45:00,6.7
"119",2019-08-07 02:00:00,6.8
"120",2019-08-07 02:15:00,6.26
"121",2019-08-07 02:30:00,6.3
"122",2019-08-07 02:45:00,6.11
"123",2019-08-07 03:00:00,6.33
"124",2019-08-07 03:15:00,6.29
"125",2019-08-07 03:30:00,6.43
"126",2019-08-07 03:45:00,6.36
"127",2019-08-07 04:00:00,6.7
"128",2019-08-07 04:15:00,6.95
"129",2019-08-07 04:30:00,7.04
"130",2019-08-07 04:45:00,6.25
"131",2019-08-07 05:00:00,6.41
"132",2019-08-07 05:15:00,7.02
"133",2019-08-07 05:30:00,6.78
"134",2019-08-07 05:45:00,6.6
"135",2019-08-07 06:00:00,6.36
"136",2019-08-07 06:15:00,6.41
"137",2019-08-07 06:30:00,5.99
"138",2019-08-07 06:45:00,6.19
"139",2019-08-07 07:00:00,6.55
"140",2019-08-07 07:15:00,6.02
"141",2019-08-07 07:30:00,6.61
"142",2019-08-07 07:45:00,5.77
"143",2019-08-07 08:00:00,6.56
"144",2019-08-07 08:15:00,6.2
"145",2019-08-07 08:30:00,6.09
"146",2019-08-07 08:45:00,5.92
"147",2019-08-07 09:00:00,5.75
"148",2019-08-07 09:15:00,5.51
"149",2019-08-07 09:30:00,5.59
"150",2019-08-07 09:45:00,5.71
"151",2019-08-07 10:00:00,5.8
"152",2019-08-07 10:15:00,5.48
"153",2019-08-07 10:30:00,5.43
"154",2019-08-07 10:45:00,5.84
"155",2019-08-07 11:00:00,5.84
"156",2019-08-07 11:15:00,6.83
"157",2019-08-07 11:30:00,5.91
"158",2019-08-07 11:45:00,6.13
"159",2019-08-07 12:00:00,6.57
"160",2019-08-07 12:15:00,6.05
"161",2019-08-07 12:30:00,7.42
"162",2019-08-07 12:45:00,6.45
"163",2019-08-07 13:00:00,5.88
"164",2019-08-07 13:15:00,5.84
"165",2019-08-07 13:30:00,6.13
"166",2019-08-07 13:45:00,6.01
"167",2019-08-07 14:00:00,6.57
"168",2019-08-07 14:15:00,5.62
"169",2019-08-07 14:30:00,5.95
"170",2019-08-07 14:45:00,5.53
"171",2019-08-07 15:00:00,5.6
"172",2019-08-07 15:15:00,5.53
"173",2019-08-07 15:30:00,5.88
"174",2019-08-07 15:45:00,5.86
"175",2019-08-07 16:00:00,6
"176",2019-08-07 16:15:00,8.43
"177",2019-08-07 16:30:00,9.04
"178",2019-08-07 16:45:00,7.91
"179",2019-08-07 17:00:00,7.37
"180",2019-08-07 17:15:00,6.66
"181",2019-08-07 17:30:00,6.38
"182",2019-08-07 17:45:00,6.44
"183",2019-08-07 18:00:00,6.76
"184",2019-08-07 18:15:00,6.39
"185",2019-08-07 18:30:00,6.36
"186",2019-08-07 18:45:00,6.1
"187",2019-08-07 19:00:00,6.22
"188",2019-08-07 19:15:00,6.16
"189",2019-08-07 19:30:00,5.91
"190",2019-08-07 19:45:00,6.09
"191",2019-08-07 20:00:00,5.86
"192",2019-08-07 20:15:00,5.94
"193",2019-08-07 20:30:00,5.76
"194",2019-08-07 20:45:00,5.98
"195",2019-08-07 21:00:00,6.05
"196",2019-08-07 21:15:00,5.8
"197",2019-08-07 21:30:00,5.97
"198",2019-08-07 21:45:00,5.46
"199",2019-08-07 22:00:00,5.44
"200",2019-08-07 22:15:00,5.67
"201",2019-08-07 22:30:00,5.54
"202",2019-08-07 22:45:00,5.67
"203",2019-08-07 23:00:00,5.6
"204",2019-08-07 23:15:00,5.43
"205",2019-08-07 23:30:00,5.4
"206",2019-08-07 23:45:00,5.55
"207",2019-08-08 00:00:00,5.64
"208",2019-08-08 00:15:00,5.25
"209",2019-08-08 00:30:00,5.53
"210",2019-08-08 00:45:00,5.43
"211",2019-08-08 01:00:00,5.81
"212",2019-08-08 01:15:00,3.72
"213",2019-08-08 01:30:00,3.45
"214",2019-08-08 01:45:00,5.4
"215",2019-08-08 02:00:00,5.8
"216",2019-08-08 02:15:00,5.21
"217",2019-08-08 02:30:00,5.32
"218",2019-08-08 02:45:00,5.65
"219",2019-08-08 03:00:00,5.07
"220",2019-08-08 03:15:00,5.47
"221",2019-08-08 03:30:00,5.2
"222",2019-08-08 03:45:00,5.11
"223",2019-08-08 04:00:00,5.16
"224",2019-08-08 04:15:00,5.22
"225",2019-08-08 04:30:00,5.43
"226",2019-08-08 04:45:00,5.19
"227",2019-08-08 05:00:00,5.22
"228",2019-08-08 05:15:00,5.22
"229",2019-08-08 05:30:00,5.02
"230",2019-08-08 05:45:00,5.83
"231",2019-08-08 06:00:00,5.19
"232",2019-08-08 06:15:00,5.47
"233",2019-08-08 06:30:00,5.64
"234",2019-08-08 06:45:00,5.39
"235",2019-08-08 07:00:00,5.45
"236",2019-08-08 07:15:00,4.98
"237",2019-08-08 07:30:00,5.18
"238",2019-08-08 07:45:00,5.39
"239",2019-08-08 08:00:00,5.19
"240",2019-08-08 08:15:00,5.44
"241",2019-08-08 08:30:00,5.18
"242",2019-08-08 08:45:00,5.8
"243",2019-08-08 09:00:00,5.36
"244",2019-08-08 09:15:00,5.64
"245",2019-08-08 09:30:00,5.85
"246",2019-08-08 09:45:00,5.22
"247",2019-08-08 10:00:00,5.38
"248",2019-08-08 10:15:00,5.55
"249",2019-08-08 10:30:00,5.21
"250",2019-08-08 10:45:00,5.53
"251",2019-08-08 11:00:00,5.15
"252",2019-08-08 11:15:00,5.04
"253",2019-08-08 11:30:00,5.03
"254",2019-08-08 11:45:00,5.47
"255",2019-08-08 12:00:00,5.18
"256",2019-08-08 12:15:00,5.18
"257",2019-08-08 12:30:00,6.16
"258",2019-08-08 12:45:00,5.43
"259",2019-08-08 16:15:00,1.91
"260",2019-08-08 16:30:00,1.79
"261",2019-08-08 16:45:00,2.19
"262",2019-08-08 17:00:00,2
"263",2019-08-08 17:15:00,1.91
"264",2019-08-08 17:30:00,1.74
"265",2019-08-08 17:45:00,1.6
"266",2019-08-08 18:00:00,1.53
"267",2019-08-08 18:15:00,2.07
"268",2019-08-08 18:30:00,1.64
"269",2019-08-08 18:45:00,1.6
"270",2019-08-08 19:00:00,1.5
"271",2019-08-08 19:15:00,1.58
"272",2019-08-08 19:30:00,1.56
"273",2019-08-08 19:45:00,1.44
"274",2019-08-08 20:00:00,1.61
"275",2019-08-08 20:15:00,1.36
"276",2019-08-08 20:30:00,1.65
"277",2019-08-08 20:45:00,1.63
"278",2019-08-08 21:00:00,1.36
"279",2019-08-08 21:15:00,1.5
"280",2019-08-08 21:30:00,1.27
"281",2019-08-08 21:45:00,1.29
"282",2019-08-08 22:00:00,1.5
"283",2019-08-08 22:15:00,1.21
"284",2019-08-08 22:30:00,1.2
"285",2019-08-08 22:45:00,1.25
"286",2019-08-08 23:00:00,1.31
"287",2019-08-08 23:15:00,1.33
"288",2019-08-08 23:30:00,1.04
"289",2019-08-08 23:45:00,1.14
"290",2019-08-09 00:00:00,1.17
"291",2019-08-09 00:15:00,1.23
"292",2019-08-09 00:30:00,1.22
"293",2019-08-09 00:45:00,1.23
"294",2019-08-09 01:00:00,1.23
"295",2019-08-09 01:15:00,1.19
"296",2019-08-09 01:30:00,1.03
"297",2019-08-09 01:45:00,1.19
"298",2019-08-09 02:00:00,1.22
"299",2019-08-09 02:15:00,1.06
"300",2019-08-09 02:30:00,1.13
"301",2019-08-09 02:45:00,1.08
"302",2019-08-09 03:00:00,0.94
"303",2019-08-09 03:15:00,0.89
"304",2019-08-09 03:30:00,0.98
"305",2019-08-09 03:45:00,0.96
"306",2019-08-09 04:00:00,1
"307",2019-08-09 04:15:00,1
"308",2019-08-09 04:30:00,0.89
"309",2019-08-09 04:45:00,0.93
"310",2019-08-09 05:00:00,1.17
"311",2019-08-09 05:15:00,0.93
"312",2019-08-09 05:30:00,0.89
"313",2019-08-09 05:45:00,0.91
"314",2019-08-09 06:00:00,0.94
"315",2019-08-09 06:15:00,0.86
"316",2019-08-09 06:30:00,0.79
"317",2019-08-09 06:45:00,1.08
"318",2019-08-09 07:00:00,1.08
"319",2019-08-09 07:15:00,1.3
"320",2019-08-09 07:30:00,1.7
"321",2019-08-09 07:45:00,0.94
