"","valuedatetime","datavalue"
"8740",2019-07-29 15:45:00,109.463636363636
"8741",2019-07-29 16:00:00,109.363636363636
"8742",2019-07-29 16:15:00,109.272727272727
"8743",2019-07-29 16:30:00,109.172727272727
"8744",2019-07-29 16:45:00,109.072727272727
"8745",2019-07-29 17:00:00,109.036363636364
"8746",2019-07-29 17:15:00,108.963636363636
"8747",2019-07-29 17:30:00,108.9
"8748",2019-07-29 17:45:00,108.863636363636
"8749",2019-07-29 18:00:00,108.063636363636
"8750",2019-07-29 18:15:00,107.836363636364
"8751",2019-07-29 18:30:00,107.645454545455
"8752",2019-07-29 18:45:00,107.618181818182
"8753",2019-07-29 19:00:00,107.654545454545
"8754",2019-07-29 19:15:00,107.663636363636
"8755",2019-07-29 19:30:00,107.590909090909
"8756",2019-07-29 19:45:00,107.581818181818
"8757",2019-07-29 20:00:00,107.672727272727
"8758",2019-07-29 20:15:00,107.763636363636
"8759",2019-07-29 20:30:00,107.918181818182
"8760",2019-07-29 20:45:00,108.090909090909
"8761",2019-07-29 21:00:00,108.190909090909
"8762",2019-07-29 21:15:00,108.027272727273
"8763",2019-07-29 21:30:00,107.663636363636
"8764",2019-07-29 21:45:00,107.572727272727
"8765",2019-07-29 22:00:00,107.8
"8766",2019-07-29 22:15:00,107.863636363636
"8767",2019-07-29 22:30:00,107.972727272727
"8768",2019-07-29 22:45:00,108.072727272727
"8769",2019-07-29 23:00:00,108.2
"8770",2019-07-29 23:15:00,108.172727272727
"8771",2019-07-29 23:30:00,108.190909090909
"8772",2019-07-29 23:45:00,108.181818181818
"8773",2019-07-30 00:00:00,108.163636363636
"8774",2019-07-30 00:15:00,108.1
"8775",2019-07-30 00:30:00,108.081818181818
"8776",2019-07-30 00:45:00,108.072727272727
"8777",2019-07-30 01:00:00,107.972727272727
"8778",2019-07-30 01:15:00,107.936363636364
"8779",2019-07-30 01:30:00,107.872727272727
"8780",2019-07-30 01:45:00,107.863636363636
"8781",2019-07-30 02:00:00,107.863636363636
"8782",2019-07-30 02:15:00,107.781818181818
"8783",2019-07-30 02:30:00,107.672727272727
"8784",2019-07-30 02:45:00,107.654545454545
"8785",2019-07-30 03:00:00,107.672727272727
"8786",2019-07-30 03:15:00,107.672727272727
"8787",2019-07-30 03:30:00,107.618181818182
"8788",2019-07-30 03:45:00,107.545454545455
"8789",2019-07-30 04:00:00,107.409090909091
"8790",2019-07-30 04:15:00,107.290909090909
"8791",2019-07-30 04:30:00,107.209090909091
"8792",2019-07-30 04:45:00,107.109090909091
"8793",2019-07-30 05:00:00,107.072727272727
"8794",2019-07-30 05:15:00,107.136363636364
"8795",2019-07-30 05:30:00,107.2
"8796",2019-07-30 05:45:00,107.281818181818
"8797",2019-07-30 06:00:00,107.354545454545
"8798",2019-07-30 06:15:00,107.363636363636
"8799",2019-07-30 06:30:00,107.345454545455
"8800",2019-07-30 06:45:00,107.272727272727
